ID,predict
2895,0.5025105243914113
9942,0.5008663862036696
975,0.6844114192383036
1067,0.6760581215670419
3282,0.4990606075122429
3839,0.4991194638703665
3874,0.4990606075122429
4112,0.496926416261107
6240,0.4974295537091235
3763,0.4990606075122429
10415,0.5008663862036696
6539,0.4974764376358802
6810,0.49668242361144865
8194,0.4990606075122429
8686,0.4985942912637081
9523,0.4974295537091235
10278,0.4996631572561446
7259,0.4990606075122429
5777,0.49860064302307555
10081,0.49851691651131397
10378,0.4990606075122429
9798,0.49749384437461264
9454,0.49967787163099564
2553,0.6844114192383036
890,0.6853367935632582
3148,0.5001325275828838
4508,0.4985942912637081
9086,0.4980101375867382
9235,0.49851691651131397
9829,0.5009112776727865
10884,0.5024780414125606
8763,0.49851691651131397
4238,0.5001325275828838
2482,0.6830005270229532
7001,0.49851691651131397
6373,0.4990606075122429
4794,0.5003530665457694
10214,0.49967787163099564
9008,0.49582716270002664
5905,0.4991379826592548
53,0.6755816554693792
7021,0.49851691651131397
7034,0.49851691651131397
657,0.5120908896618391
5671,0.49851691651131397
7342,0.4990606075122429
9109,0.4990606075122429
9509,0.4985942912637081
10154,0.49684904386090767
10424,0.4990606075122429
6309,0.5008663862036696
5466,0.49970278305377547
1902,0.6740983638118276
3501,0.49851691651131397
8236,0.49802206063829996
4413,0.49851691651131397
2103,0.6839414955975451
1230,0.511068349978099
4984,0.49851691651131397
3138,0.4974295537091235
4760,0.5014093100201863
3293,0.49688587708670134
5292,0.49851691651131397
6054,0.4990606075122429
506,0.6760581215670419
1258,0.6844114192383036
9554,0.49851691651131397
9706,0.49860064302307555
10779,0.49967787163099564
4467,0.4990606075122429
4319,0.4991379826592548
3994,0.4974295537091235
3076,0.5025105243914113
9183,0.49967787163099564
2345,0.6844114192383036
762,0.6736099211339831
9905,0.49638274640929814
3964,0.49851691651131397
3113,0.6755978904395264
9291,0.4957497927915305
1714,0.6751210727120904
4091,0.49967787163099564
1546,0.6844114192383036
4987,0.500246477243915
1008,0.6839414955975451
5034,0.5014093100201863
3140,0.4974295537091235
3748,0.4990606075122429
2967,0.6820477103488144
10752,0.49967787163099564
3227,0.4990606075122429
489,0.5126342514752943
3824,0.4971871992385272
7679,0.4991194638703665
10577,0.49687395431171405
6997,0.5003032920769657
10438,0.49614304936883036
10892,0.4996631572561446
10501,0.49958883343355676
1326,0.5098803566318677
9762,0.49687395431171405
8379,0.49939828720631085
4921,0.4996631572561446
10072,0.4990606075122429
808,0.6741177154424765
327,0.6830005270229532
6131,0.4990606075122429
6599,0.49802012080076197
10741,0.5002215658170367
1474,0.6839414955975451
2443,0.5025105243914113
2854,0.6844114192383036
9704,0.49967787163099564
3484,0.4974295537091235
5049,0.49851691651131397
6619,0.4974295537091235
8619,0.4978709032773526
8096,0.49851691651131397
6987,0.4990606075122429
4125,0.4974295537091235
4066,0.497808253247039
4531,0.49558746993714486
6530,0.4974295537091235
75,0.6839414955975451
3924,0.49851691651131397
10686,0.49684904386090767
5836,0.4991194638703665
4020,0.4990606075122429
7267,0.4990606075122429
6703,0.49851691651131397
2074,0.5024331508843592
6142,0.4990606075122429
1353,0.6755816554693792
8073,0.49851691651131397
7057,0.4990606075122429
4780,0.4990606075122429
10858,0.4991194638703665
2983,0.6830005270229532
3425,0.49773087938865707
8076,0.4928439654464741
2575,0.6746276384257401
5750,0.4974295537091235
9734,0.4985014567301536
7160,0.5002215658170367
2566,0.6757911985545628
8859,0.49967787163099564
6655,0.4990606075122429
1695,0.6736560582781485
4834,0.4991379826592548
6758,0.4996631572561446
5090,0.4996631572561446
1096,0.6839414955975451
3498,0.4985942912637081
1256,0.675053185240951
1539,0.5104606452857953
3096,0.6853367935632582
10182,0.49970278305377547
9669,0.500246477243915
3072,0.5126342514752943
9631,0.5014093100201863
10316,0.49851691651131397
8718,0.4985942912637081
658,0.6760581215670419
9959,0.5002215658170367
446,0.6735880126852668
8295,0.4990606075122429
9487,0.49851691651131397
10753,0.5002215658170367
1975,0.6848676133880707
5648,0.4974295537091235
6550,0.5002215658170367
9972,0.4991194638703665
10583,0.49851691651131397
4378,0.49688587708670134
797,0.6830005270229532
264,0.5012934841250677
9953,0.5002215658170367
3671,0.4974295537091235
2679,0.6839414955975451
5545,0.4990606075122429
6377,0.4990606075122429
7191,0.5014093100201863
8028,0.5008656186424285
4703,0.4990606075122429
6281,0.5014093100201863
2961,0.6844114192383036
2756,0.6750365720904119
7124,0.4985049933777867
6754,0.500325313949777
3407,0.49851691651131397
2155,0.6830005270229532
7115,0.49851691651131397
2746,0.6738930140007605
2537,0.6844114192383036
2660,0.49837537146433153
3747,0.49773087938865707
507,0.5126342514752943
9178,0.5002215658170367
3965,0.4979613059753807
6128,0.4991379826592548
10181,0.49970278305377547
5206,0.497758603302706
7508,0.5014093100201863
3530,0.4985942912637081
857,0.6820261009203611
7640,0.4985942912637081
7602,0.4991379826592548
2209,0.6830005270229532
10452,0.5002215658170367
4439,0.4991379826592548
5733,0.4991194638703665
3616,0.4991379826592548
7366,0.4990606075122429
1192,0.6844114192383036
10763,0.49967787163099564
8778,0.49856574849958063
8528,0.4990606075122429
6973,0.4990606075122429
2587,0.6830562043329066
7314,0.49688587708670134
6409,0.4991194638703665
2786,0.6844114192383036
1305,0.5099052583121109
4908,0.4990606075122429
10989,0.49967787163099564
4152,0.5007350778546426
4992,0.49970278305377547
10522,0.4990606075122429
944,0.510261561104325
2011,0.6835134516042238
10766,0.49967787163099564
3835,0.4974295537091235
8707,0.49994198116120947
5048,0.49851691651131397
5103,0.4990606075122429
1187,0.6734865123372681
2370,0.6746276384257401
5869,0.4991194638703665
2076,0.6743874595330965
4117,0.4990606075122429
3240,0.500209902971912
2032,0.6844114192383036
4820,0.500246477243915
9585,0.49684904386090767
5522,0.501966841099205
7235,0.4990606075122429
4261,0.4974884087420938
10607,0.4974295537091235
974,0.8092924762425656
840,0.5120908896618391
3503,0.49851691651131397
920,0.6839414955975451
8134,0.4990606075122429
7925,0.49851691651131397
4652,0.49688587708670134
1503,0.5120908896618391
991,0.6729663484611215
1499,0.512230554708924
6879,0.5003226927808645
3814,0.5001325275828838
1216,0.6844114192383036
7142,0.5003881449066789
3979,0.4990606075122429
6139,0.4990606075122429
8267,0.5002215658170367
6069,0.4996631572561446
5412,0.49688587708670134
2891,0.6751210727120904
2081,0.6848676133880707
6432,0.4990606075122429
2875,0.6830562043329066
10165,0.4980367601576032
1158,0.6844114192383036
10877,0.4991379826592548
1920,0.6844114192383036
6804,0.5001325275828838
10962,0.49688587708670134
649,0.6760581215670419
4258,0.4991379826592548
8313,0.5014093100201863
4878,0.4972645722547938
1093,0.6844114192383036
10255,0.4990606075122429
5087,0.49958883343355676
9345,0.4991194638703665
5914,0.4974295537091235
7208,0.4996659483968548
8180,0.49851691651131397
5209,0.4990606075122429
5262,0.5014093100201863
4131,0.4969501669663797
1591,0.6844114192383036
9735,0.49958883343355676
4644,0.4990606075122429
5033,0.4972510083010817
10160,0.49776722641458365
7026,0.5003550095744829
3514,0.4990606075122429
5889,0.4991379826592548
2773,0.6769964299396453
7384,0.49831091224356205
598,0.6844114192383036
3215,0.49851691651131397
7750,0.49970278305377547
826,0.6839414955975451
1475,0.6844114192383036
223,0.5025105243914113
6687,0.49684904386090767
10001,0.49629345256181057
8252,0.4991194638703665
5380,0.4990606075122429
10416,0.5003226927808645
6962,0.49688587708670134
5053,0.4991379826592548
9075,0.49958883343355676
9643,0.4996631572561446
790,0.6844114192383036
1987,0.6729663484611215
7048,0.4990606075122429
7360,0.500209902971912
4442,0.4996631572561446
1211,0.501966841099205
4057,0.4991194638703665
8275,0.4990606075122429
287,0.6755978904395264
2153,0.6755978904395264
7791,0.49851691651131397
5676,0.49851691651131397
8493,0.49851691651131397
2845,0.5025105243914113
1292,0.6755978904395264
10628,0.4990606075122429
8985,0.4990606075122429
4099,0.49851691651131397
6642,0.4990606075122429
689,0.6755978904395264
8412,0.4990606075122429
8282,0.4991194638703665
9023,0.49687395431171405
10251,0.49851691651131397
9646,0.4974295537091235
9782,0.5001325275828838
146,0.6844114192383036
6287,0.49668242361144865
5637,0.49851691651131397
9190,0.5002215658170367
2710,0.6839414955975451
10106,0.49851691651131397
8967,0.49688587708670134
7960,0.49912225500370394
2560,0.5126342514752943
8310,0.500246477243915
10765,0.49967787163099564
183,0.6762512868549645
2230,0.6760581215670419
225,0.6830005270229532
9752,0.4990606075122429
7993,0.4987374538636735
405,0.6751210727120904
5028,0.4995150489793716
768,0.5025105243914113
1135,0.6834608779332291
5482,0.4990606075122429
7167,0.5002215658170367
589,0.675053185240951
640,0.5030356835884974
8307,0.49970278305377547
10713,0.5002215658170367
4689,0.4996631572561446
10169,0.4991379826592548
4810,0.500246477243915
1996,0.6839414955975451
43,0.675053185240951
1788,0.6839414955975451
2410,0.682529477018299
10056,0.4996631572561446
896,0.6729500455467791
6764,0.49693824417245613
6698,0.4991379826592548
1167,0.6848676133880707
7637,0.4974295537091235
7682,0.49851691651131397
10266,0.496926416261107
3691,0.4990606075122429
2339,0.6839414955975451
2657,0.6844114192383036
4863,0.49688587708670134
205,0.7478416317714645
