ID,predict
50291,0.49331500568609316
51797,0.5001515579772745
52057,0.49446264376684496
53651,0.4928144233731165
50795,0.4884428733080792
52096,0.4875166108463674
54070,0.493304816074271
53309,0.5000772519471018
50411,0.49582120204536667
50288,0.5049710384680046
53562,0.4923706037736041
54069,0.5038253590607351
52426,0.4925269226636841
52229,0.4877621332495813
50800,0.49101063618492413
52518,0.49095665002246375
53416,0.4941706624108486
52656,0.48860097328606444
54167,0.4978166548702707
52605,0.4855764947765383
51345,0.486644541868939
51712,0.4963589071608614
50502,0.4940786198924637
52525,0.4977086115610414
51231,0.48749028790544535
51451,0.49361579925334864
51910,0.5102953226780448
54049,0.49396993540125583
52408,0.4964122150851797
50621,0.4887427912024764
50034,0.4889112368722456
52353,0.4920985523493784
53129,0.4994622587371453
53101,0.496226118840415
52529,0.4962655195140329
51373,0.4944212663276517
53344,0.5028864600835576
51086,0.4923472686827739
52456,0.4923641218005351
54096,0.49789657303210166
51701,0.49022547299993724
53103,0.49633903553112757
50578,0.5153497687517546
53867,0.5115070245905028
52181,0.4945996553728292
52268,0.5126101550479053
51080,0.4863409120802921
52989,0.49192040301374945
50207,0.4973535447748152
50696,0.49411144721319206
51526,0.4934868079930648
51420,0.49454775940083606
53079,0.4916331232564268
50814,0.4943717568827227
52136,0.48926503506606556
50450,0.4860547898851388
51501,0.49264021380830136
50473,0.49229088137382626
51840,0.49655238994034145
50702,0.5065574214888973
53909,0.49421065337341213
51864,0.49348079459740907
52349,0.48887058811449247
52100,0.4867900252006452
53929,0.49170087569948756
50505,0.4908846863361053
51060,0.49477048538728835
51673,0.5021776278011024
50794,0.4913139815513857
52560,0.49931003936019114
52767,0.49623912816406474
53814,0.49253609510464397
52799,0.49713236387469845
51775,0.4856754044767852
51279,0.4925073976473911
53091,0.4951431568394881
54223,0.4945940829850712
51954,0.5018321972263293
50382,0.5116538204707493
54174,0.494836824651742
52655,0.5090684426956847
54055,0.49001131619830407
50947,0.4929961662005119
54074,0.4922202834376449
50874,0.493293153646371
53675,0.5085526192137481
51982,0.4942911181374807
50619,0.509433527207104
53070,0.505235758677899
53973,0.4987194590044518
50784,0.4923407554412294
51929,0.4877074782981487
52021,0.5033160147173849
52226,0.4993380950562812
52015,0.49543538592288044
52877,0.4937155398770573
53950,0.4928208521139711
51791,0.49270466045147476
53203,0.4983192570550252
52308,0.5062258972433394
53777,0.494682722792412
53481,0.48904975888438984
50313,0.49608862046501057
51422,0.48794763718732737
53919,0.49995760656348426
53705,0.49806498013189615
52348,0.49314452155978816
50345,0.49371309802295354
54042,0.5060967154039655
50792,0.4950620746180176
53829,0.4908139532506689
53617,0.4899276036460828
51921,0.4917236829425929
51203,0.49143440711030356
50571,0.49726029219428425
54181,0.4972764410912914
53417,0.5080919452087459
51074,0.4936526683026992
50654,0.49197102382686064
51434,0.4941242620163181
52645,0.48932456988219947
50169,0.5049775099485515
50869,0.4925846755821348
51141,0.48756331523011864
50352,0.5031497740703046
52445,0.49606519437723606
53191,0.4935371583168347
53486,0.5026685087189989
50156,0.49837498832511673
51559,0.49152810166997624
50599,0.5108336903767149
53099,0.498245781563084
53815,0.49478107082371897
51684,0.4893502593995417
51977,0.4844152637236119
53065,0.4971970645871511
51589,0.4955659973787527
50569,0.4903792269203198
52959,0.49575132367050756
50020,0.4846044257313892
50876,0.4909962494949439
52192,0.4940134787566957
53972,0.49523396622730953
53396,0.49482978206555045
53056,0.5000110893834219
52720,0.5020215736426344
52806,0.49192874867943986
54024,0.48877016847219923
53528,0.49000954002668307
51880,0.5003133633699858
51142,0.4889102022834069
52550,0.49951463738878743
53913,0.4931164170911655
53808,0.5112103437854508
53847,0.49380187612057913
51280,0.4896563632163789
53707,0.49135451115373613
51965,0.4983621227170457
51748,0.48879265555574725
52866,0.4938860897873933
50811,0.492812779035298
51819,0.4844514450400658
52337,0.4942550130485332
53149,0.49415196188832106
50430,0.494391212958305
53654,0.4907167332117597
50848,0.4957786641089655
51145,0.4994232810108491
52821,0.4923472686827739
52044,0.4859343849144687
52169,0.49249569301649826
53633,0.4910544543205421
52811,0.48836252891375714
54029,0.48682706935313397
53793,0.48922934724707434
52882,0.4927398148959099
52898,0.49518499453939707
52098,0.49665862402026517
50158,0.49134864870371986
50561,0.5041440362468346
50890,0.49623928439170967
50932,0.49537949077831583
54033,0.4897150026628804
51070,0.4943927670504064
53105,0.49224553899631196
50724,0.49972484866362094
50573,0.5042455435353899
51316,0.4902258507158566
52359,0.490694831227896
52344,0.49370912965344155
53303,0.4990454870687439
52399,0.4925195790415394
54089,0.49458962952033436
54270,0.5153324627711229
50348,0.513124156960632
53374,0.48940333424238674
51414,0.4913988513230784
50067,0.49134365877881203
54164,0.49064609375092305
52716,0.49200225818811627
52161,0.49790298415646556
53263,0.49193296078217374
50031,0.4845351800658047
51050,0.4882227341567718
52879,0.49069419614143006
53090,0.48829149559947793
53261,0.5064244076471749
50567,0.4900628020080652
54075,0.49602314725691765
52052,0.49437428494437946
50908,0.5030421040545121
53051,0.4908681154155261
50609,0.5153119172232314
51257,0.49312222715207477
53164,0.5160274558624295
51924,0.4894151756533215
53592,0.49039392550731253
50536,0.4933570351059116
52618,0.49134429337442276
52404,0.49833867955696626
54177,0.4893218548945949
50780,0.49064682297628004
53622,0.49384504793976586
54222,0.4991755291163457
51642,0.48463947543733793
51407,0.49256289584387464
50107,0.49547983597039014
52846,0.493696454925888
50116,0.4934161886244829
51937,0.49774193418102003
52101,0.48120669209040556
51756,0.493995996880724
54115,0.4910489589219344
50547,0.4943072635705867
51276,0.494281452102329
53671,0.4949139784400107
53499,0.4897820775084027
53089,0.5002332511451428
50595,0.5032200042261633
50758,0.49063618632708517
51674,0.4953646518561695
52504,0.4952060551684185
53642,0.503053763172397
53513,0.49490676242617
52071,0.4940134787566957
51718,0.4975144379675879
52818,0.4967012219755413
52836,0.5142895317108647
52689,0.4948137552498614
53522,0.4914047396913994
53586,0.4969092601136808
54046,0.4910449690190124
50106,0.4921446197400713
52022,0.49308834084916453
53921,0.4944014963246705
53295,0.521552994529953
51064,0.496211851562178
52721,0.49100422702125396
51708,0.5051362018778451
50339,0.5164492013272896
52046,0.49274593412777673
50999,0.5093238574429972
53026,0.49663230585867196
53244,0.4887235009416034
53457,0.5120655196193057
54236,0.4927210429461848
52427,0.4959558758278588
51927,0.512215489084412
51979,0.48768325605684526
54258,0.4954742633878713
51165,0.5129528178016407
52800,0.5110272546550254
52609,0.4991609275739774
52925,0.4978166548702707
53908,0.4971314966773701
51092,0.4911121645462745
51678,0.4854967111629103
51217,0.4835681131674234
54169,0.48749028790544535
51922,0.4973119041921437
50854,0.4922085015648822
50236,0.49712592382260223
50368,0.49005606975030985
52843,0.49358015270440286
50633,0.4949795145737714
53531,0.49149618140045115
50104,0.4924989650153044
50970,0.506645600293015
50756,0.5061888113448852
51476,0.49663558198318203
53561,0.5010753656220053
54019,0.49578267948269256
50906,0.49624325316482154
51760,0.4929745387626028
50907,0.49487886995666336
50057,0.48821194696459297
53763,0.4866473973197188
50488,0.5093442884710965
52303,0.49419513559775835
51147,0.48958719034996007
50882,0.4877558446985585
52757,0.49084126684931356
54257,0.49210288287246984
50701,0.48926060394386583
52173,0.5010534576036216
51492,0.4978812422419876
53992,0.4892013585775509
51911,0.4992552506121777
53020,0.4893409136793953
51608,0.4978611314157905
50194,0.49641077987508103
50893,0.49763350641966003
53343,0.4912321030355682
52211,0.49576797050127164
53399,0.4953444789763219
50225,0.49150280964831555
52905,0.49731202439577366
50802,0.4891424586916378
51651,0.492811080960975
51810,0.48508577883133097
50061,0.4945276650440482
53893,0.4989876500693617
51447,0.4932911185824474
52430,0.503303647490808
54102,0.48887058811449247
51193,0.4950583535601237
54090,0.5083242348319122
53331,0.4977082591086317
54027,0.49155188864221844
51335,0.4920923563804341
50492,0.4900557504428265
53507,0.4944122231443304
52066,0.49326552938335266
51449,0.49920348785340696
51126,0.49836159319314854
50712,0.4923187263667388
53585,0.49102026879054994
51951,0.4990246006404688
53824,0.4919402965383304
51702,0.5013330941760528
53249,0.49411915189561917
51607,0.4941504214885526
51348,0.49077472341576767
52568,0.4970621873385713
51367,0.5043183521296599
50709,0.4949618198949223
52874,0.5005595647233329
53313,0.5017915260176672
51041,0.4924143155845417
51322,0.4946276696670133
52575,0.49712989268905144
50480,0.48969170357291747
53846,0.48939385016607473
52114,0.49287817027204966
52074,0.4868497920820014
53422,0.48772949047198366
53119,0.49543271329941435
51489,0.5014920768946938
52744,0.49703715663893794
50456,0.49041230694653376
53742,0.5042455435353899
51018,0.49956272806476193
50861,0.506046172234812
52067,0.49297584886891005
52254,0.49486239824429773
50759,0.49092855732840546
51236,0.49654956508139664
53010,0.4899845721466158
52119,0.4930586678597953
52310,0.49954746925984866
50798,0.4933570351059116
53121,0.4980258041953449
50685,0.4904676669002033
52416,0.5097824794888848
51339,0.4902367980061236
51488,0.49934698449244524
52522,0.4923328483662542
52080,0.495246695950818
52357,0.48804551391444045
51914,0.4895985552963597
53279,0.49309906258930336
52610,0.49344610118850313
50145,0.48501641555513814
53419,0.49215042946817217
53137,0.5012080667474436
52718,0.4945328126628273
51416,0.4926470121648826
52275,0.4887427912024764
50120,0.4936877503924127
51713,0.4907340576190324
52876,0.4923472686827739
53789,0.4909119021951692
53872,0.49602070517143887
50538,0.4986427985785226
50516,0.5091632300953042
51033,0.4876802061480744
52904,0.49587650122107724
50942,0.4960902461368184
54267,0.4910544543205421
52507,0.49269967627869926
52250,0.49399176807969214
52723,0.4916331232564268
51312,0.49898213884255055
53719,0.4943336975293909
50095,0.4947943973464658
51680,0.4899794318169407
51405,0.4956539443376716
50867,0.5127006783883188
52944,0.5003136775425927
52358,0.49529358600751794
52943,0.4911062966403303
53785,0.4943927670504064
52828,0.4939195824813081
51009,0.49885249272741705
53215,0.49331500568609316
51063,0.5027567652703161
50730,0.49884767813936554
53866,0.4935004659489669
50289,0.4990765034635521
51146,0.4979916326632725
50528,0.49039382310524726
52291,0.4936824898593781
50593,0.4939949520541946
53305,0.49419910406056833
50410,0.5095945460934709
51468,0.48868115565292547
53996,0.4841708086380048
53383,0.4896711432172014
53902,0.4961520450276879
53008,0.4958585435942473
50971,0.48794763718732737
52410,0.48904375843408115
50625,0.4990915843447369
50446,0.5158599343850863
50307,0.4912388934942865
50351,0.5008401969888927
50704,0.49468599515821005
51912,0.5002868555114671
52607,0.4886016385121508
51411,0.4871472259451493
51465,0.4967537319365543
53728,0.4837758215549924
50585,0.5013733212917978
52711,0.49271320327590684
50752,0.49342030600816406
51338,0.49145675134703937
50711,0.4911062966403303
50831,0.48749028790544535
52680,0.4930898155717164
50148,0.49595972955302214
53898,0.4932309020853776
53762,0.4970163285817355
51654,0.4890319423912726
51628,0.48955557245842973
53028,0.4958918406315171
53346,0.5093368572602388
50360,0.48575893987357344
52429,0.5048273474895831
52498,0.48808340027466685
52487,0.4955893746570232
50143,0.4964462084438263
50546,0.5017081318285244
52971,0.49178935247262917
51170,0.4938270749061179
53730,0.49150516865199695
52239,0.4973453112454607
52225,0.4934181628394225
50591,0.4928962689237983
52869,0.49218049909648726
50154,0.4958905044645341
52746,0.49162252169337306
51306,0.5114446236669702
50371,0.49400706843927306
53534,0.4900127714926255
52966,0.49381693686429184
51023,0.49874878092884084
54227,0.494685398237723
51883,0.49435732928182197
52176,0.49048502506521946
50739,0.49534752943027405
52830,0.49335139017799357
51960,0.48802158551876407
52764,0.5002627309292381
52147,0.49721449583754507
52402,0.4907601268115726
51355,0.49334051263911066
51704,0.5081825513214073
53159,0.4907340576190324
52134,0.4931773725952504
51417,0.497129076247145
52519,0.5057615001842742
53326,0.5028485037434862
53751,0.4864787824473365
52111,0.49397827213412426
52967,0.4933998937222102
52710,0.4980101391281886
52776,0.4918694083004571
52892,0.48936257111375275
51128,0.4945501605098588
51435,0.4947943973464658
52779,0.5094772278897708
53510,0.4960443668802863
51593,0.49623928439170967
51947,0.49192897063902186
53131,0.49842070967440083
52467,0.4943012670846541
54204,0.4960842060348971
51469,0.4960223309268516
53170,0.4922887598820401
53538,0.4989877335881574
50563,0.49883360170159724
50109,0.4949683357047269
53604,0.4950788096407734
53605,0.4897010346427004
51567,0.5097824794888848
52749,0.49184264368203
52509,0.4922957455059927
52036,0.49664658137129214
51580,0.49333175768876514
51940,0.49635844062985257
50202,0.4943680716529406
54087,0.4947943973464658
50424,0.4887387262546802
53755,0.4894511813235006
50192,0.50232741609399
51197,0.4949618198949223
54166,0.49434028067485175
50519,0.4906441464811171
54068,0.4899276036460828
53733,0.4885195289946705
51846,0.4967012219755413
53265,0.49317655627847257
52432,0.4905796781040626
50558,0.48959026520764765
50708,0.4937137739804839
53860,0.508547847527363
50037,0.49545283936993023
50425,0.495660355091481
52483,0.4890359094795178
52213,0.50005199676182
51196,0.49543883593692417
52643,0.49159677391349726
52289,0.4906098900547609
50108,0.48599575707679993
50497,0.49077472341576767
53837,0.5030227634144262
53247,0.4906907506646795
52210,0.4943067018365776
53962,0.49409461285369816
51812,0.4929038846062389
51603,0.4876166873394465
52775,0.4902027847668899
51049,0.4961399669373539
51981,0.5001056105952679
52740,0.48725205855328096
54252,0.4912321030355682
51604,0.4939569263899525
50245,0.49139903129736345
50733,0.49588579625239065
50763,0.5065072251285606
50280,0.48904375843408115
54131,0.4935016876137914
50253,0.5018552872109123
50549,0.4901144313610135
53082,0.4851807482287097
53969,0.49595625664507664
51461,0.49311749889445866
53983,0.5163358728764393
51758,0.4901197206846463
53720,0.494588624158288
51641,0.5057538452549982
53769,0.49785569293859616
50393,0.4956802351089658
53862,0.49916427555012777
50386,0.5026414312561098
50771,0.4960932239449967
50828,0.48442983395456374
50181,0.4896685223204561
53074,0.4964582109457225
54250,0.4926907174252164
53845,0.5015666170897612
53684,0.5120464616729229
51439,0.48858578790983515
50419,0.4878420053152363
53603,0.5125514762501201
51770,0.4982381688333289
52632,0.49685593632304986
51002,0.49665999764387003
53183,0.498189831626719
51916,0.4876874561230927
51318,0.49084778115917344
51547,0.4890531217040019
50572,0.4954742633878713
53248,0.5078773607912475
51786,0.49111795747762405
50740,0.4986940814370364
50277,0.4900210217824607
53097,0.5037706571214055
52598,0.4954324252337154
51686,0.4923617543754615
51531,0.4943710274945238
54002,0.49554100426871084
52339,0.49815040280747824
53503,0.4916139369408944
54154,0.4960043117519723
51888,0.4923850022255911
50377,0.5017136113237559
51183,0.49310695747121946
54000,0.49774193418102003
50666,0.5140626639603606
51576,0.4896266137081308
52629,0.48969990471469477
51884,0.5081335833334787
51621,0.4916773257514249
50658,0.4899081221536889
51890,0.49868887734695594
50079,0.49173129834412727
53407,0.49128561262790443
53257,0.4931579961569907
53888,0.4870884178342978
53421,0.4965870664259026
52346,0.49192175265705124
50915,0.5137818705362958
51967,0.4897498848018342
53803,0.49410343586177097
51398,0.511623805147361
52270,0.4984885866382055
51901,0.4842638946340114
53959,0.49084853918015553
52940,0.4937155398770573
53813,0.49436616282366685
51168,0.5030470619452422
52543,0.49975921714838706
51179,0.4924505049906891
51993,0.5080536069977396
51745,0.4933998937222102
54063,0.5097025902013392
54277,0.5011183686875271
52705,0.4835327692221786
51552,0.4934916193136656
53266,0.49518499453939707
52343,0.49104232733951386
50322,0.4962785253321698
50783,0.49811320401560905
51953,0.49690255409349976
50743,0.49635844062985257
50327,0.4903792269203198
50766,0.49960465462158804
53963,0.4960443668802863
50045,0.49423821833058185
53570,0.4963938676935188
53987,0.4947737360374599
52292,0.49427911659934126
54047,0.5055502715426101
53999,0.496220778683069
50788,0.4851807482287097
52203,0.4919458388086598
53146,0.5013700910747793
51429,0.4971884254477454
51990,0.49688850331208895
52911,0.5015368156102042
51243,0.49400121113304707
54226,0.4945416371620001
50121,0.4928243275169533
52932,0.49812517169120946
52659,0.48977598086574214
54278,0.49243989945748246
50723,0.49192874867943986
51898,0.48735702430656774
52921,0.49454648740072793
51288,0.49667514834366533
51251,0.5073754691470631
52875,0.49647346900036887
51871,0.4913075155435979
52870,0.4875480772147362
50851,0.4917035772754858
51640,0.4979759426545557
53877,0.4953493438429869
52946,0.49209093514429114
53556,0.49130622681944897
51321,0.49145675134703937
53410,0.5041003129450738
52692,0.49335160334442363
50772,0.5011357077629219
50626,0.4984662574891116
51896,0.49030497190068073
50699,0.49419208529090547
53201,0.4918136425432492
51430,0.49986597674312144
51514,0.48794763718732737
54010,0.49362388669802343
50016,0.49801050659119794
51155,0.49624487884433877
50894,0.4909799336662626
53172,0.4934804768083562
50147,0.49150773788399865
53895,0.5133300773897698
53887,0.5197972665105273
50422,0.49595444109281067
53267,0.49536953011727525
54099,0.5064232782280834
53397,0.5096378363906741
51925,0.49748187069093625
51133,0.48815213339872765
50315,0.48943248343986545
54134,0.500220804353149
50437,0.4930511686882687
53162,0.48830297564332836
52413,0.48686988938286446
52424,0.4935972955185336
52332,0.49789657303210166
50142,0.49090793450958675
50663,0.4965645132184574
52969,0.4883893318192918
52420,0.5047054146090079
50110,0.49125212430830056
52981,0.49042408199251925
53990,0.5000400894095224
50705,0.5010390656263042
51583,0.49221501707345056
52107,0.49469505276185344
54212,0.49145675134703937
50714,0.4902921990969822
52912,0.4868030662954947
51230,0.4943250756262079
52616,0.4887427912024764
54051,0.4964253807084955
50426,0.49466742668299424
53575,0.4923346889224322
54123,0.49735394978877734
52935,0.49189469914701484
51473,0.49448836112783445
53998,0.501001118408808
51399,0.4897063346699898
51079,0.4866952317882569
52172,0.488598649206496
53160,0.49547823206038855
50224,0.5116825708606186
52088,0.49900284298818526
52851,0.48695748803583117
51499,0.5059293925934625
52129,0.5149271053879664
52960,0.4913655082038727
51970,0.4878420053152363
53368,0.49413625766387637
52043,0.4904357342828726
50212,0.5037287328935004
50071,0.4959604589860416
51177,0.4919867356819643
51044,0.49596068375200686
50850,0.49299006800602496
51707,0.49347085063441887
54172,0.4924207600208976
50744,0.49549908104868834
53442,0.49396731057994864
52457,0.49046600408162133
53145,0.5090016723631292
52531,0.5036561810221946
53157,0.48700361246632295
53463,0.48686988938286446
53823,0.4961330114564196
53729,0.4903281370984802
52888,0.4984085043027658
52218,0.49121414646831024
53564,0.49286242860056634
52231,0.5090314597869607
53542,0.49898213884255055
50126,0.5109957464723176
51326,0.48958378255280965
52841,0.4949601191564207
50312,0.4911902743495212
53647,0.5013980633867229
53128,0.514947469442738
50102,0.5011688503715389
54107,0.49436254051284606
53418,0.49212532656948027
50790,0.48703158426257975
52713,0.4913655082038727
54030,0.49163178567230836
53629,0.4931983330480522
50429,0.4953989591172224
51661,0.5011496429395962
51455,0.4956955958684534
51404,0.5102123059114947
52124,0.4956195813316797
52257,0.49436921315481835
51556,0.49358892626365813
52283,0.49370752586628386
53580,0.49536953011727525
53359,0.49059427451174514
52493,0.5005705420602755
52730,0.5050620100215438
51178,0.4911255264530518
53047,0.4924207600208976
52224,0.4947228783982592
51620,0.4922526539540353
51693,0.49579965217964395
52007,0.4994467683420804
52259,0.48411469238259774
50614,0.4943177139367446
53527,0.4916509634651789
52722,0.4913988513230784
53994,0.4833199498182042
52499,0.4905807653768678
53308,0.48538968260055204
53774,0.4933072578766055
53241,0.49042763452274074
52889,0.49173153352087334
52829,0.5051705975202606
52577,0.498726921040656
52580,0.4918269253199324
54003,0.5019539018964134
54035,0.49306937877089946
52485,0.49724411042338074
50562,0.49477375776519983
52706,0.4896344630584561
50954,0.4984549438754489
52451,0.4897584297978305
50103,0.5047781647167792
51052,0.49843444961121947
52444,0.4954862655132927
52803,0.4942681799663957
51645,0.4908397155568668
50888,0.4908513660244281
53059,0.4948889174979237
52639,0.4930313752323488
53611,0.4968539685335297
50775,0.4877495895703774
50817,0.5024456350420271
53781,0.49515532283720437
50629,0.49419513559775835
50634,0.48866282272052936
50049,0.48917964395017755
53997,0.49544087601837505
51906,0.5129452362087992
52862,0.4959305955120036
50469,0.4976996259454299
50891,0.48808286086873937
54268,0.49365579459421505
52807,0.4886324656804144
50652,0.4883284581662544
51202,0.5018400023527692
52018,0.49417052993614297
53818,0.49564557434204115
53907,0.49202469259736376
52596,0.4889977720547403
50072,0.4959498910522532
50590,0.4939736299023789
50187,0.49128561262790443
52153,0.48932368051997555
50742,0.49298808829185237
51913,0.48865472034470553
52855,0.4932309020853776
54146,0.49394790127783245
50793,0.48810597014657153
54254,0.5023558012209742
50910,0.4961720289749513
50054,0.4998501094183544
52595,0.4925984010130489
50467,0.493480772582682
54215,0.5089455306129215
53289,0.49319208510255935
54168,0.48707869415602034
53690,0.5010590931473468
52955,0.49192897063902186
51299,0.49984720097856866
52409,0.4969302772592607
53268,0.49468741765769475
50765,0.4933043561916391
50040,0.49211987333637863
51059,0.49276074403194176
51105,0.4896989104292394
52881,0.4936042502754039
51874,0.4916185257695004
50602,0.4897820775084027
50789,0.485810789755569
51292,0.49216563878722447
53942,0.4858315887429057
53896,0.4922437773927446
52986,0.4873652814041115
50328,0.4912648666621103
53941,0.4944200886337544
52047,0.494682722792412
53068,0.5195519024059589
50487,0.488113274623538
50900,0.48782074537823134
50101,0.4979236256245227
52028,0.492812779035298
52994,0.49443361832468313
53030,0.49407995766368756
51729,0.49516039919131066
52501,0.4978020535677822
52062,0.49037260978205793
53042,0.49514570724996354
51057,0.4972930314293895
53590,0.48843180326473495
51554,0.49692855944163605
52728,0.48828767309563986
50718,0.4892648545488225
52571,0.49411919875434884
53856,0.4989221523761679
51403,0.48596305335218154
51570,0.4923221892293149
53425,0.4886083663631048
52306,0.5002247733497699
53120,0.4970163285817355
51143,0.4891702885093082
52191,0.4938209028089526
52957,0.502006213925198
52810,0.49770288858535505
50318,0.490279062470792
52561,0.4993813936005344
50302,0.4826342548112387
52000,0.4889970475635516
50075,0.49380524761217615
53697,0.49373257521538916
52103,0.49102199014630626
53197,0.49309758165688466
50968,0.486943009980499
54120,0.49547823206038855
53484,0.4961713746790196
50875,0.49569446156866837
53602,0.4898190989938751
52311,0.5094214055528181
53559,0.49289676552847245
50824,0.4971959598802867
53682,0.49131547505870904
52847,0.49101996711344637
53414,0.4924130662653592
50023,0.4863765289113012
50656,0.4962512897208201
52675,0.4896447848833624
52919,0.49809791015689475
50374,0.4899406485520793
52281,0.4943041666351485
52322,0.4923448270149955
51327,0.4931804227457445
52024,0.4934940201219115
53272,0.4964716634191486
53529,0.4894834216460893
53661,0.485485119052155
53631,0.49370912965344155
54098,0.4939270755462721
50858,0.4952300780024376
53917,0.4857986707732928
51111,0.49692459059419086
53955,0.489608051135565
53124,0.4952527457317799
52405,0.4917585189100169
50745,0.4950266477219691
52354,0.4965308100245842
50483,0.4938271366009802
54092,0.49845839495775845
53530,0.49269618480693633
53548,0.4890319423912726
52747,0.4959307091629771
52895,0.4960942148917904
52159,0.48761590639639774
53925,0.4879362739276773
50198,0.48735702430656774
54103,0.49936953911682463
50559,0.4971552976130654
53940,0.49222728316128844
53291,0.49538574194838203
51073,0.49638697185967706
51061,0.49803640279107386
53546,0.488715022048517
51783,0.4899567991661643
52438,0.49133160980882246
54122,0.4936704327057095
53692,0.4943927670504064
53640,0.490580959625197
52857,0.48278133888936064
52693,0.49240604816744665
53347,0.5034783922698253
53827,0.49737434394312025
54062,0.4908659627265369
51624,0.49938541731996067
50337,0.5006180028171949
52816,0.49595625664507664
51415,0.48984871114734896
50904,0.49213186347578136
53002,0.5146892143310826
53231,0.4921384596839185
51432,0.5048661334543981
52055,0.49351506506996845
50084,0.4924975183464024
51365,0.48932456988219947
50131,0.5142857279959662
51331,0.4971314966773701
52951,0.49507168905988275
51792,0.479933750384942
51873,0.4972176622429314
52142,0.49517100273626347
52389,0.49615711155319636
52936,0.49874315495890326
51014,0.4878918654683638
52987,0.49014931683597407
50816,0.4960173911327365
51983,0.49086628906130253
52977,0.4879885226912561
51644,0.4863802394875352
51877,0.4932905335775427
51928,0.4930511686882687
53582,0.4937590936800315
50204,0.5114469957776457
51438,0.4901559338591123
50486,0.4969983845388904
52126,0.489376135535444
50089,0.4870762535472822
52045,0.49502938913233363
50004,0.5010882568128217
50062,0.5044705658938856
50587,0.4949683357047269
50813,0.4920074104297898
50219,0.5028864600835576
50149,0.494311500453634
51176,0.5039051262916746
50837,0.4937798392704833
52355,0.4954742633878713
53636,0.49739939487778156
51337,0.49434829615981596
51227,0.49102460376664475
52918,0.48664269940370014
50301,0.4998569975444031
51540,0.4897554651674593
53367,0.49022547299993724
51071,0.49606916312908966
52555,0.48670677448107447
51153,0.49477375776519983
52845,0.4859950281684469
52523,0.4929734071109922
53833,0.49355567059799044
50323,0.49369185780626035
51453,0.49789057445681434
53229,0.493033058789755
54218,0.4944193592439747
51095,0.5072989682150868
53003,0.49165471888593937
50692,0.49419910406056833
51424,0.4936408484861574
53696,0.4933265544893799
52049,0.48717153127903756
53333,0.5058899872363563
51837,0.48576494473050064
53525,0.49598968176090685
51738,0.4995752280550154
53040,0.4925353292090662
50303,0.4927241475782198
50582,0.49296364706949874
52745,0.4956539443376716
51625,0.4960443668802863
50639,0.5035370939634937
54272,0.5092609328967943
50134,0.4956579130354853
53473,0.495850691406212
53493,0.4957473332314059
52781,0.49151993272041694
50951,0.49343245413970915
50015,0.4848901927865252
50916,0.4908659627265369
52696,0.506431966452709
53706,0.49553295780359125
50213,0.5093984978355937
52952,0.492685847867257
51140,0.485986304651663
53233,0.503906648237723
52258,0.5043223208307386
52034,0.4934868079930648
50387,0.5023819940900153
52865,0.49371398583503145
51186,0.49613507552203806
53970,0.5011620823806762
52822,0.48893901821847263
52864,0.49604773867890006
51818,0.4923821292631941
50421,0.5023434549115989
50987,0.49380187612057913
53865,0.4945996553728292
51087,0.49600788940892493
53411,0.49468599515821005
51360,0.4981034831150303
51467,0.49539089356603494
53006,0.495499292919558
52715,0.4966755940271294
50919,0.5007545022168178
51058,0.4940136733602781
53168,0.49091030691473114
51741,0.49703715663893794
54179,0.49786289786816057
51356,0.4889432258894303
52709,0.4926978972009795
52156,0.5012041146282274
53084,0.4923534621414304
51931,0.4968981793282967
52634,0.4959305955120036
53644,0.48954393668197727
52263,0.4960250680333154
51814,0.4958608428335975
51660,0.4895123676404181
53857,0.4925198010092812
51831,0.4915805960248369
52085,0.5045589058447302
51369,0.49438860307593396
53875,0.49722966497906923
51122,0.4874403747428715
52027,0.5028445348747153
51181,0.49614131171797576
53406,0.49260343897800485
51518,0.4908756707761597
51098,0.49140077186742637
51289,0.479933750384942
50878,0.49155116795595866
53727,0.49506969481351637
54121,0.4951431568394881
52059,0.49288343715143074
51379,0.48975914748843835
51051,0.4991877819766163
51448,0.48815213339872765
53096,0.49686234709286636
52378,0.5016565382109093
53656,0.49595576081502424
52962,0.4925195790415394
50703,0.4950367371594174
50305,0.49547823206038855
53891,0.49730226545582534
53519,0.5055922809723775
51664,0.49744788804219914
54274,0.49173549981091763
50380,0.5006381288534206
51192,0.496544054147354
53358,0.48287699744159496
51918,0.494619133371292
50638,0.47927611575131607
50809,0.49128561262790443
52701,0.49721784361831994
53102,0.49308637055027893
51038,0.4981018790969849
53260,0.4960437699297291
52700,0.5060683666205921
51703,0.48324209073025504
50436,0.4903283363464676
50233,0.5053541732106525
52051,0.4919454993127106
50884,0.49002180289362124
50846,0.49106394474204224
52464,0.5020574326402593
50961,0.49062121491101257
53080,0.49490058326873837
52826,0.48772623157837086
52697,0.49242049194793686
51999,0.49047861615106053
52455,0.5034416884482225
52635,0.5001770482706883
53468,0.48847781291230863
53638,0.4977288842536506
54072,0.5177574611873478
53828,0.49280903282994476
52844,0.5089755787833653
53966,0.49555851270942064
53064,0.49963980511463096
51868,0.49253466970058957
51216,0.4876369063479139
52197,0.49366354254446393
53797,0.49216563878722447
54044,0.4930200097895715
53369,0.5022955026611083
53552,0.495660355091481
50299,0.4988024564841022
53382,0.49672571636702667
54185,0.4944426503621104
