ID,predict
50620,0.4937038908782794
50291,0.49331500568609316
51797,0.5001515579772746
52057,0.49446264376684496
53651,0.4928144233731165
50795,0.4884428733080794
52096,0.48751661084636727
54070,0.4933048160742709
53309,0.500077251947102
50411,0.49582120204536667
50288,0.5049710384680047
53562,0.492370603773604
54069,0.5038253590607352
52426,0.49252692266368386
52229,0.4877621332495812
50800,0.49101063618492424
52518,0.49095665002246386
53416,0.4941706624108488
52656,0.4886009732860645
54167,0.4978166548702706
52605,0.4855764947765383
51345,0.486644541868939
51712,0.49635890716086134
50502,0.4940786198924638
52525,0.4977086115610414
51231,0.48749028790544524
51451,0.49361579925334864
51910,0.5102953226780448
54049,0.49396993540125583
52408,0.49641221508517974
50621,0.4887427912024765
50034,0.4889112368722456
52353,0.4920985523493784
53129,0.4994622587371453
53101,0.4962261188404149
52529,0.4962655195140329
51373,0.4944212663276516
53344,0.5028864600835576
51086,0.49234726868277384
52456,0.49236412180053507
54096,0.49789657303210166
51701,0.49022547299993724
53103,0.4963390355311276
50578,0.5153497687517549
53867,0.5115070245905028
52181,0.4945996553728293
52268,0.5126101550479053
51080,0.4863409120802921
52989,0.4919204030137495
50207,0.49735354477481514
50696,0.4941114472131919
51526,0.4934868079930648
51420,0.49454775940083595
53079,0.4916331232564266
50814,0.4943717568827227
52136,0.48926503506606556
50450,0.48605478988513884
51501,0.4926402138083014
50473,0.4922908813738263
51840,0.49655238994034134
50702,0.5065574214888973
53909,0.4942106533734122
51864,0.49348079459740907
52349,0.48887058811449224
52100,0.4867900252006451
53929,0.49170087569948756
50505,0.49088468633610527
51060,0.4947704853872883
51673,0.5021776278011024
50794,0.4913139815513856
52560,0.49931003936019125
52767,0.4962391281640646
53814,0.4925360951046439
52799,0.49713236387469834
51775,0.4856754044767852
51279,0.4925073976473911
53091,0.4951431568394882
54223,0.49459408298507124
51954,0.5018321972263293
50382,0.5116538204707493
54174,0.4948368246517419
52655,0.5090684426956847
54055,0.49001131619830407
50947,0.4929961662005119
54074,0.4922202834376449
50874,0.4932931536463709
53675,0.5085526192137482
51982,0.4942911181374805
50619,0.5094335272071038
53070,0.5052357586778992
53973,0.4987194590044519
50784,0.4923407554412293
51929,0.4877074782981487
52021,0.5033160147173849
52226,0.4993380950562813
52015,0.49543538592288033
52877,0.4937155398770574
53950,0.492820852113971
51791,0.49270466045147465
53203,0.49831925705502533
52308,0.5062258972433396
53777,0.494682722792412
53481,0.48904975888438984
50313,0.4960886204650107
51422,0.4879476371873274
53919,0.4999576065634841
53705,0.4980649801318961
52348,0.49314452155978805
50345,0.49371309802295354
54042,0.5060967154039655
50792,0.4950620746180176
53829,0.49081395325066884
53617,0.4899276036460827
51921,0.4917236829425929
51203,0.4914344071103035
50571,0.4972602921942842
54181,0.49727644109129127
53417,0.5080919452087461
51074,0.4936526683026991
50654,0.4919710238268607
51434,0.4941242620163181
52645,0.48932456988219947
50169,0.5049775099485515
50869,0.49258467558213487
51141,0.4875633152301186
50352,0.5031497740703046
52445,0.49606519437723606
53191,0.49353715831683465
53486,0.502668508718999
50156,0.4983749883251168
51559,0.49152810166997607
50599,0.5108336903767148
53099,0.498245781563084
53815,0.49478107082371886
51684,0.48935025939954174
51977,0.48441526372361177
53065,0.49719706458715124
51589,0.4955659973787527
50569,0.49037922692031993
52959,0.49575132367050767
50020,0.4846044257313891
50876,0.49099624949494397
52192,0.4940134787566958
53972,0.4952339662273094
53396,0.4948297820655505
53056,0.5000110893834219
52720,0.5020215736426343
52806,0.4919287486794398
54024,0.4887701684721991
53528,0.49000954002668307
51880,0.5003133633699858
51142,0.488910202283407
52550,0.4995146373887875
53913,0.4931164170911655
53808,0.5112103437854509
53847,0.49380187612057913
51280,0.48965636321637895
53707,0.49135451115373596
51965,0.49836212271704583
51748,0.4887926555557473
52866,0.49388608978739323
50811,0.4928127790352979
51819,0.48445144504006565
52337,0.4942550130485332
53149,0.49415196188832106
50430,0.494391212958305
53654,0.4907167332117597
50848,0.4957786641089653
51145,0.499423281010849
52821,0.49234726868277384
52044,0.4859343849144686
52169,0.49249569301649826
53633,0.49105445432054223
52811,0.48836252891375714
54029,0.4868270693531338
53793,0.4892293472470744
52882,0.4927398148959099
52898,0.4951849945393972
52098,0.49665862402026517
50158,0.49134864870371986
50561,0.5041440362468347
50890,0.49623928439170956
50932,0.4953794907783159
54033,0.4897150026628804
51070,0.4943927670504065
53105,0.49224553899631196
50724,0.49972484866362105
50573,0.50424554353539
51316,0.4902258507158565
52359,0.49069483122789587
52344,0.4937091296534415
53303,0.499045487068744
52399,0.4925195790415393
54089,0.4945896295203345
54270,0.5153324627711228
50348,0.513124156960632
53374,0.48940333424238674
51414,0.4913988513230783
50067,0.491343658778812
54164,0.49064609375092294
52716,0.49200225818811644
52161,0.49790298415646567
53263,0.49193296078217374
50031,0.48453518006580454
51050,0.48822273415677175
52879,0.4906941961414301
53090,0.4882914955994779
53261,0.5064244076471749
50567,0.4900628020080653
54075,0.4960231472569177
52052,0.49437428494437946
50908,0.5030421040545122
53051,0.49086811541552616
50609,0.5153119172232314
51257,0.49312222715207477
53164,0.5160274558624297
51924,0.4894151756533214
53592,0.4903939255073123
50536,0.49335703510591167
52618,0.49134429337442276
52404,0.4983386795569662
54177,0.4893218548945949
50780,0.4906468229762799
53622,0.49384504793976586
54222,0.49917552911634583
51642,0.48463947543733804
51407,0.4925628958438746
50107,0.4954798359703902
52846,0.49369645492588804
50116,0.49341618862448283
51937,0.49774193418102014
52101,0.4812066920904055
51756,0.4939959968807241
54115,0.49104895892193445
50547,0.4943072635705867
51276,0.4942814521023288
53671,0.4949139784400108
53499,0.4897820775084027
53089,0.5002332511451428
50595,0.5032200042261633
50758,0.4906361863270851
51674,0.4953646518561695
52504,0.49520605516841854
53642,0.5030537631723969
53513,0.49490676242617
52071,0.4940134787566958
51718,0.49751443796758793
52818,0.4967012219755413
52836,0.5142895317108649
52689,0.4948137552498614
53522,0.4914047396913994
53586,0.4969092601136808
54046,0.49104496901901246
50106,0.4921446197400714
52022,0.49308834084916453
53921,0.4944014963246704
53295,0.5215529945299529
51064,0.49621185156217806
52721,0.4910042270212539
51708,0.5051362018778451
50339,0.5164492013272896
52046,0.49274593412777673
50999,0.5093238574429975
53026,0.49663230585867196
53244,0.48872350094160333
53457,0.5120655196193059
54236,0.49272104294618474
52427,0.4959558758278588
51927,0.5122154890844121
51979,0.4876832560568453
54258,0.49547426338787126
51165,0.5129528178016409
52800,0.5110272546550256
52609,0.49916092757397756
52925,0.4978166548702706
53908,0.4971314966773702
51092,0.49111216454627443
51678,0.4854967111629104
51217,0.4835681131674232
54169,0.48749028790544524
51922,0.4973119041921437
50854,0.4922085015648821
50236,0.49712592382260223
50368,0.49005606975030974
52843,0.4935801527044028
50633,0.4949795145737714
53531,0.4914961814004512
50104,0.4924989650153044
50970,0.506645600293015
50756,0.5061888113448852
51476,0.4966355819831821
53561,0.5010753656220053
54019,0.4957826794826925
50906,0.49624325316482154
51760,0.4929745387626028
50907,0.49487886995666325
50057,0.4882119469645929
53763,0.4866473973197188
50488,0.5093442884710966
52303,0.4941951355977583
51147,0.48958719034996007
50882,0.48775584469855837
52757,0.4908412668493137
54257,0.49210288287246995
50701,0.4892606039438659
52173,0.5010534576036216
51492,0.49788124224198754
53992,0.4892013585775508
51911,0.49925525061217774
53020,0.4893409136793953
51608,0.4978611314157905
50194,0.49641077987508114
50893,0.49763350641966014
53343,0.4912321030355683
52211,0.4957679705012716
53399,0.49534447897632194
50225,0.49150280964831555
52905,0.49731202439577377
50802,0.4891424586916378
51651,0.49281108096097503
51810,0.48508577883133097
50061,0.4945276650440482
53893,0.4989876500693617
51447,0.4932911185824474
52430,0.503303647490808
54102,0.48887058811449224
51193,0.4950583535601237
54090,0.5083242348319125
53331,0.4977082591086318
54027,0.4915518886422183
51335,0.49209235638043397
50492,0.49005575044282623
53507,0.4944122231443304
52066,0.49326552938335266
51449,0.499203487853407
51126,0.49836159319314866
50712,0.492318726366739
53585,0.49102026879054983
51951,0.4990246006404687
53824,0.4919402965383303
51702,0.5013330941760528
53249,0.4941191518956191
51607,0.49415042148855265
51348,0.4907747234157677
52568,0.4970621873385713
51367,0.5043183521296599
50709,0.4949618198949223
52874,0.5005595647233327
53313,0.5017915260176671
51041,0.4924143155845417
51322,0.4946276696670133
52575,0.4971298926890515
50480,0.4896917035729175
53846,0.48939385016607473
52114,0.4928781702720496
52074,0.4868497920820015
53422,0.48772949047198366
53119,0.49543271329941435
51489,0.5014920768946937
52744,0.4970371566389379
50456,0.49041230694653376
53742,0.50424554353539
51018,0.499562728064762
50861,0.5060461722348119
52067,0.49297584886891005
52254,0.4948623982442977
50759,0.4909285573284054
51236,0.4965495650813967
53010,0.48998457214661584
52119,0.4930586678597953
52310,0.49954746925984855
50798,0.49335703510591167
53121,0.4980258041953448
50685,0.4904676669002032
52416,0.5097824794888847
51339,0.4902367980061237
51488,0.4993469844924452
52522,0.4923328483662542
52080,0.49524669595081805
52357,0.48804551391444045
51914,0.48959855529635976
53279,0.4930990625893033
52610,0.4934461011885032
50145,0.48501641555513814
53419,0.49215042946817217
53137,0.5012080667474436
52718,0.49453281266282717
51416,0.49264701216488266
52275,0.4887427912024765
50120,0.4936877503924127
51713,0.4907340576190324
52876,0.49234726868277384
53789,0.4909119021951692
53872,0.4960207051714388
50538,0.4986427985785226
50516,0.5091632300953044
51033,0.4876802061480744
52904,0.4958765012210771
50942,0.49609024613681846
54267,0.49105445432054223
52507,0.4926996762786994
52250,0.49399176807969214
52723,0.4916331232564266
51312,0.49898213884255055
53719,0.4943336975293908
50095,0.4947943973464658
51680,0.4899794318169407
51405,0.4956539443376715
50867,0.512700678388319
52944,0.5003136775425927
52358,0.495293586007518
52943,0.4911062966403302
53785,0.4943927670504065
52828,0.493919582481308
51009,0.49885249272741705
53215,0.49331500568609316
51063,0.5027567652703161
50730,0.4988476781393656
53866,0.4935004659489669
50289,0.4990765034635521
51146,0.49799163266327257
50528,0.4903938231052474
52291,0.49368248985937807
50593,0.49399495205419464
53305,0.4941991040605683
50410,0.5095945460934708
51468,0.48868115565292547
53996,0.48417080863800477
53383,0.4896711432172013
53902,0.49615204502768795
53008,0.4958585435942472
50971,0.4879476371873274
52410,0.489043758434081
50625,0.4990915843447369
50446,0.5158599343850863
50307,0.4912388934942865
50351,0.5008401969888927
50704,0.4946859951582101
51912,0.5002868555114671
52607,0.4886016385121508
51411,0.48714722594514936
51465,0.49675373193655437
53728,0.48377582155499244
50585,0.5013733212917979
52711,0.49271320327590695
50752,0.4934203060081643
51338,0.49145675134703937
50711,0.4911062966403302
50831,0.48749028790544524
52680,0.49308981557171644
50148,0.4959597295530222
53898,0.4932309020853777
53762,0.4970163285817356
51654,0.4890319423912726
51628,0.4895555724584298
53028,0.4958918406315169
53346,0.5093368572602388
50360,0.48575893987357344
52429,0.5048273474895834
52498,0.48808340027466685
52487,0.49558937465702324
50143,0.49644620844382625
50546,0.5017081318285243
52971,0.4917893524726291
51170,0.4938270749061179
53730,0.49150516865199684
52239,0.49734531124546066
52225,0.4934181628394225
50591,0.49289626892379806
52869,0.49218049909648703
50154,0.49589050446453425
52746,0.49162252169337306
51306,0.5114446236669704
50371,0.49400706843927294
53534,0.4900127714926254
52966,0.49381693686429184
51023,0.4987487809288407
54227,0.4946853982377231
51883,0.4943573292818221
52176,0.49048502506521946
50739,0.495347529430274
52830,0.49335139017799357
51960,0.48802158551876396
52764,0.5002627309292382
52147,0.4972144958375453
52402,0.49076012681157266
51355,0.4933405126391106
51704,0.5081825513214074
53159,0.4907340576190324
52134,0.49317737259525046
51417,0.4971290762471449
52519,0.5057615001842742
53326,0.5028485037434863
53751,0.4864787824473364
52111,0.4939782721341242
52967,0.4933998937222102
52710,0.4980101391281886
52776,0.4918694083004571
52892,0.4893625711137527
51128,0.4945501605098587
51435,0.4947943973464658
52779,0.5094772278897708
53510,0.4960443668802864
51593,0.49623928439170956
51947,0.49192897063902186
53131,0.49842070967440083
52467,0.49430126708465444
54204,0.49608420603489706
51469,0.4960223309268516
53170,0.4922887598820401
53538,0.4989877335881574
50563,0.49883360170159713
50109,0.49496833570472704
53604,0.49507880964077344
53605,0.48970103464270026
51567,0.5097824794888847
52749,0.4918426436820301
52509,0.49229574550599264
52036,0.49664658137129225
51580,0.49333175768876525
51940,0.49635844062985257
50202,0.49436807165294083
54087,0.4947943973464658
50424,0.4887387262546803
53755,0.48945118132350046
50192,0.50232741609399
51197,0.4949618198949223
54166,0.4943402806748517
50519,0.490644146481117
54068,0.4899276036460827
53733,0.4885195289946705
51846,0.4967012219755413
53265,0.49317655627847257
52432,0.4905796781040626
50558,0.4895902652076475
50708,0.4937137739804839
53860,0.5085478475273629
50037,0.49545283936993034
50425,0.495660355091481
52483,0.48903590947951786
52213,0.5000519967618201
51196,0.4954388359369243
52643,0.491596773913497
52289,0.49060989005476086
50108,0.48599575707679976
50497,0.4907747234157677
53837,0.5030227634144262
53247,0.4906907506646795
52210,0.4943067018365777
53962,0.4940946128536982
51812,0.49290388460623885
51603,0.4876166873394465
52775,0.49020278476689
51049,0.4961399669373538
51981,0.500105610595268
52740,0.4872520585532809
54252,0.4912321030355683
51604,0.4939569263899525
50245,0.4913990312973635
50733,0.4958857962523907
50763,0.5065072251285605
50280,0.489043758434081
54131,0.49350168761379126
50253,0.5018552872109122
50549,0.4901144313610134
53082,0.48518074822870966
53969,0.49595625664507664
51461,0.49311749889445866
53983,0.5163358728764391
51758,0.4901197206846463
53720,0.494588624158288
51641,0.5057538452549983
53769,0.4978556929385962
50393,0.4956802351089659
53862,0.49916427555012777
50386,0.5026414312561098
50771,0.49609322394499683
50828,0.4844298339545637
50181,0.48966852232045616
53074,0.49645821094572234
54250,0.4926907174252164
53845,0.5015666170897612
53684,0.5120464616729229
51439,0.48858578790983526
50419,0.4878420053152363
53603,0.5125514762501201
51770,0.49823816883332894
52632,0.4968559363230499
51002,0.4966599976438699
53183,0.498189831626719
51916,0.48768745612309283
51318,0.49084778115917344
51547,0.48905312170400195
50572,0.49547426338787126
53248,0.5078773607912478
51786,0.491117957477624
50740,0.4986940814370364
50277,0.4900210217824606
53097,0.5037706571214055
52598,0.49543242523371533
51686,0.49236175437546154
51531,0.4943710274945238
54002,0.49554100426871084
52339,0.4981504028074783
53503,0.4916139369408944
54154,0.4960043117519723
51888,0.4923850022255911
50377,0.5017136113237558
51183,0.49310695747121946
54000,0.49774193418102014
50666,0.5140626639603608
51576,0.4896266137081309
52629,0.48969990471469477
51884,0.5081335833334787
51621,0.4916773257514248
50658,0.4899081221536889
51890,0.49868887734695594
50079,0.49173129834412715
53407,0.4912856126279044
53257,0.4931579961569908
53888,0.48708841783429785
53421,0.4965870664259025
52346,0.4919217526570511
50915,0.513781870536296
51967,0.4897498848018342
53803,0.494103435861771
51398,0.511623805147361
52270,0.4984885866382054
51901,0.4842638946340113
53959,0.49084853918015553
52940,0.4937155398770574
53813,0.49436616282366685
51168,0.5030470619452423
52543,0.4997592171483871
51179,0.4924505049906891
51993,0.5080536069977396
51745,0.4933998937222102
54063,0.509702590201339
54277,0.5011183686875272
52705,0.4835327692221785
51552,0.4934916193136656
53266,0.4951849945393972
52343,0.49104232733951375
50322,0.4962785253321697
50783,0.49811320401560905
51953,0.49690255409349976
50743,0.49635844062985257
50327,0.49037922692031993
50766,0.49960465462158815
53963,0.4960443668802864
50045,0.4942382183305818
53570,0.49639386769351884
53987,0.4947737360374599
52292,0.49427911659934115
54047,0.5055502715426102
53999,0.496220778683069
50788,0.48518074822870966
52203,0.4919458388086599
53146,0.5013700910747793
51429,0.4971884254477455
51990,0.49688850331208884
52911,0.5015368156102042
51243,0.49400121113304696
54226,0.4945416371620001
50121,0.4928243275169533
52932,0.49812517169120957
52659,0.4897759808657421
54278,0.4924398994574824
50723,0.4919287486794398
51898,0.48735702430656774
52921,0.494546487400728
51288,0.49667514834366533
51251,0.5073754691470632
52875,0.49647346900036887
51871,0.4913075155435981
52870,0.4875480772147363
50851,0.49170357727548586
51640,0.4979759426545556
53877,0.49534934384298696
52946,0.4920909351442912
53556,0.49130622681944885
51321,0.49145675134703937
53410,0.5041003129450738
52692,0.4933516033444237
50772,0.5011357077629219
50626,0.49846625748911155
51896,0.49030497190068073
50699,0.49419208529090547
53201,0.4918136425432493
51430,0.49986597674312133
51514,0.4879476371873274
54010,0.49362388669802343
50016,0.49801050659119783
51155,0.4962448788443387
50894,0.49097993366626275
53172,0.4934804768083562
50147,0.49150773788399854
53895,0.5133300773897698
53887,0.5197972665105274
50422,0.49595444109281067
53267,0.4953695301172753
54099,0.5064232782280835
53397,0.5096378363906741
51925,0.49748187069093636
51133,0.4881521333987277
50315,0.48943248343986523
54134,0.5002208043531491
50437,0.4930511686882687
53162,0.4883029756433283
52413,0.4868698893828645
52424,0.4935972955185336
52332,0.49789657303210166
50142,0.49090793450958675
50663,0.49656451321845746
52969,0.48838933181929167
52420,0.5047054146090079
50110,0.49125212430830045
52981,0.49042408199251936
53990,0.5000400894095224
50705,0.5010390656263044
51583,0.49221501707345044
52107,0.49469505276185344
54212,0.49145675134703937
50714,0.4902921990969821
52912,0.48680306629549475
51230,0.49432507562620803
52616,0.4887427912024765
54051,0.49642538070849557
50426,0.49466742668299424
53575,0.49233468892243226
54123,0.4973539497887774
52935,0.49189469914701495
51473,0.49448836112783434
53998,0.5010011184088078
51399,0.48970633466998986
51079,0.48669523178825685
52172,0.4885986492064959
53160,0.4954782320603886
50224,0.5116825708606187
52088,0.4990028429881851
52851,0.48695748803583117
51499,0.5059293925934626
52129,0.5149271053879665
52960,0.4913655082038728
51970,0.4878420053152363
53368,0.49413625766387637
52043,0.49043573428287274
50212,0.5037287328935005
50071,0.49596045898604163
51177,0.4919867356819643
51044,0.4959606837520068
50850,0.49299006800602496
51707,0.49347085063441887
54172,0.49242076002089746
50744,0.49549908104868834
53442,0.49396731057994847
52457,0.49046600408162133
53145,0.5090016723631291
52531,0.5036561810221946
53157,0.4870036124663228
53463,0.4868698893828645
53823,0.49613301145641964
53729,0.49032813709848
52888,0.49840850430276584
52218,0.4912141464683101
53564,0.49286242860056634
52231,0.5090314597869606
53542,0.49898213884255055
50126,0.5109957464723177
51326,0.4895837825528095
52841,0.4949601191564206
50312,0.4911902743495213
53647,0.5013980633867228
53128,0.5149474694427382
50102,0.5011688503715389
54107,0.494362540512846
53418,0.49212532656948027
50790,0.48703158426257964
52713,0.4913655082038728
54030,0.49163178567230836
53629,0.4931983330480522
50429,0.49539895911722237
51661,0.5011496429395963
51455,0.49569559586845346
51404,0.5102123059114947
52124,0.49561958133167966
52257,0.49436921315481824
51556,0.4935889262636583
52283,0.49370752586628386
53580,0.4953695301172753
53359,0.4905942745117451
52493,0.5005705420602756
52730,0.5050620100215438
51178,0.49112552645305185
53047,0.49242076002089746
52224,0.4947228783982592
51620,0.4922526539540353
51693,0.49579965217964395
52007,0.4994467683420805
52259,0.4841146923825978
50614,0.49431771393674456
53527,0.4916509634651789
52722,0.4913988513230783
53994,0.4833199498182042
52499,0.49058076537686784
53308,0.48538968260055204
53774,0.4933072578766055
53241,0.4904276345227407
52889,0.49173153352087323
52829,0.5051705975202606
52577,0.4987269210406559
52580,0.4918269253199323
54003,0.5019539018964134
54035,0.4930693787708994
52485,0.49724411042338074
50562,0.49477375776519983
52706,0.48963446305845604
50954,0.498454943875449
52451,0.4897584297978305
50103,0.5047781647167792
51052,0.4984344496112196
52444,0.4954862655132926
52803,0.4942681799663957
51645,0.4908397155568668
50888,0.490851366024428
53059,0.4948889174979237
52639,0.4930313752323488
53611,0.4968539685335298
50775,0.4877495895703774
50817,0.5024456350420271
53781,0.4951553228372043
50629,0.4941951355977583
50634,0.48866282272052924
50049,0.48917964395017755
53997,0.49544087601837505
51906,0.5129452362087993
52862,0.49593059551200364
50469,0.4976996259454298
50891,0.48808286086873937
54268,0.49365579459421505
52807,0.4886324656804143
50652,0.48832845816625436
51202,0.5018400023527693
52018,0.494170529936143
53818,0.4956455743420413
53907,0.4920246925973638
52596,0.48899777205474027
50072,0.4959498910522532
50590,0.4939736299023788
50187,0.4912856126279044
52153,0.4893236805199755
50742,0.4929880882918523
51913,0.4886547203447055
52855,0.4932309020853777
54146,0.4939479012778324
50793,0.4881059701465714
54254,0.5023558012209745
50910,0.4961720289749511
50054,0.49985010941835434
52595,0.49259840101304897
50467,0.4934807725826819
54215,0.5089455306129218
53289,0.49319208510255935
54168,0.48707869415602023
53690,0.5010590931473466
52955,0.49192897063902186
51299,0.4998472009785688
52409,0.49693027725926076
53268,0.4946874176576948
50765,0.4933043561916391
50040,0.4921198733363786
51059,0.49276074403194176
51105,0.48969891042923946
52881,0.4936042502754037
51874,0.4916185257695002
50602,0.4897820775084027
50789,0.48581078975556896
51292,0.49216563878722436
53942,0.4858315887429057
53896,0.4922437773927446
52986,0.48736528140411145
50328,0.4912648666621103
53941,0.4944200886337545
52047,0.494682722792412
53068,0.5195519024059589
50487,0.4881132746235379
50900,0.4878207453782312
50101,0.4979236256245228
52028,0.4928127790352979
52994,0.4944336183246832
53030,0.4940799576636875
51729,0.4951603991913107
52501,0.49780205356778207
52062,0.49037260978205793
53042,0.49514570724996354
51057,0.49729303142938946
53590,0.48843180326473495
51554,0.4969285594416361
52728,0.48828767309563986
50718,0.4892648545488225
52571,0.4941191987543489
53856,0.4989221523761679
51403,0.48596305335218143
51570,0.4923221892293148
53425,0.4886083663631048
52306,0.50022477334977
53120,0.4970163285817356
51143,0.4891702885093081
52191,0.49382090280895263
52957,0.5020062139251981
52810,0.497702888585355
50318,0.49027906247079195
52561,0.4993813936005346
50302,0.4826342548112387
52000,0.4889970475635515
50075,0.4938052476121763
53697,0.49373257521538916
52103,0.49102199014630615
53197,0.4930975816568846
50968,0.486943009980499
54120,0.4954782320603886
53484,0.49617137467901956
50875,0.49569446156866825
53602,0.48981909899387505
52311,0.5094214055528182
53559,0.49289676552847245
50824,0.497195959880287
53682,0.49131547505870904
52847,0.49101996711344625
53414,0.4924130662653591
50023,0.4863765289113013
50656,0.4962512897208202
52675,0.4896447848833623
52919,0.49809791015689475
50374,0.4899406485520793
52281,0.4943041666351484
52322,0.4923448270149953
51327,0.4931804227457444
52024,0.4934940201219115
53272,0.4964716634191487
53529,0.48948342164608916
53661,0.485485119052155
53631,0.4937091296534415
54098,0.49392707554627213
50858,0.4952300780024376
53917,0.48579867077329275
51111,0.4969245905941909
53955,0.48960805113556505
53124,0.4952527457317799
52405,0.4917585189100169
50745,0.49502664772196914
52354,0.4965308100245842
50483,0.49382713660098015
54092,0.49845839495775857
53530,0.49269618480693633
53548,0.4890319423912726
52747,0.49593070916297705
52895,0.49609421489179045
52159,0.48761590639639774
53925,0.4879362739276773
50198,0.48735702430656774
54103,0.49936953911682463
50559,0.4971552976130653
53940,0.4922272831612883
53291,0.4953857419483822
51073,0.4963869718596771
51061,0.49803640279107386
53546,0.488715022048517
51783,0.48995679916616425
52438,0.4913316098088225
54122,0.4936704327057095
53692,0.4943927670504065
53640,0.4905809596251969
52857,0.48278133888936076
52693,0.4924060481674466
53347,0.5034783922698254
53827,0.49737434394312025
54062,0.49086596272653676
51624,0.49938541731996067
50337,0.5006180028171949
52816,0.49595625664507664
51415,0.489848711147349
50904,0.49213186347578136
53002,0.5146892143310826
53231,0.49213845968391834
51432,0.5048661334543981
52055,0.49351506506996845
50084,0.49249751834640243
51365,0.48932456988219947
50131,0.5142857279959663
51331,0.4971314966773702
52951,0.4950716890598828
51792,0.47993375038494185
51873,0.49721766224293146
52142,0.49517100273626335
52389,0.49615711155319636
52936,0.49874315495890326
51014,0.4878918654683637
52987,0.49014931683597407
50816,0.4960173911327365
51983,0.4908662890613022
52977,0.4879885226912561
51644,0.486380239487535
51877,0.49329053357754293
51928,0.4930511686882687
53582,0.4937590936800316
50204,0.5114469957776457
51438,0.4901559338591124
50486,0.4969983845388905
52126,0.4893761355354439
50089,0.48707625354728207
52045,0.49502938913233363
50004,0.5010882568128214
50062,0.5044705658938857
50587,0.49496833570472704
50813,0.49200741042978985
50219,0.5028864600835576
50149,0.4943115004536341
51176,0.5039051262916748
50837,0.4937798392704833
52355,0.49547426338787126
53636,0.49739939487778156
51337,0.49434829615981596
51227,0.4910246037666448
52918,0.48664269940370003
50301,0.4998569975444031
51540,0.4897554651674593
53367,0.49022547299993724
51071,0.4960691631290898
52555,0.48670677448107447
51153,0.49477375776519983
52845,0.4859950281684468
52523,0.4929734071109921
53833,0.4935556705979904
50323,0.49369185780626035
51453,0.4978905744568144
53229,0.493033058789755
54218,0.4944193592439747
51095,0.507298968215087
53003,0.49165471888593937
50692,0.4941991040605683
51424,0.4936408484861574
53696,0.49332655448937995
52049,0.4871715312790374
53333,0.5058899872363564
51837,0.4857649447305007
53525,0.49598968176090685
51738,0.4995752280550154
53040,0.4925353292090662
50303,0.49272414757821975
50582,0.49296364706949874
52745,0.4956539443376715
51625,0.4960443668802864
50639,0.5035370939634938
54272,0.5092609328967942
50134,0.4956579130354853
53473,0.495850691406212
53493,0.49574733323140596
52781,0.49151993272041694
50951,0.49343245413970915
50015,0.4848901927865251
50916,0.49086596272653676
52696,0.5064319664527092
53706,0.49553295780359113
50213,0.5093984978355937
52952,0.49268584786725705
51140,0.48598630465166304
53233,0.503906648237723
52258,0.5043223208307386
52034,0.4934868079930648
50387,0.5023819940900152
52865,0.49371398583503145
51186,0.49613507552203806
53970,0.5011620823806762
52822,0.4889390182184725
52864,0.49604773867890023
51818,0.4923821292631941
50421,0.5023434549115989
50987,0.49380187612057913
53865,0.4945996553728293
51087,0.49600788940892476
53411,0.4946859951582101
51360,0.4981034831150303
51467,0.49539089356603494
53006,0.495499292919558
52715,0.49667559402712946
50919,0.5007545022168178
51058,0.49401367336027824
53168,0.4909103069147311
51741,0.4970371566389379
54179,0.4978628978681606
51356,0.4889432258894303
52709,0.4926978972009795
52156,0.5012041146282274
53084,0.49235346214143016
51931,0.49689817932829666
52634,0.49593059551200364
53644,0.4895439366819772
52263,0.4960250680333155
51814,0.4958608428335974
51660,0.489512367640418
53857,0.4925198010092813
51831,0.491580596024837
52085,0.5045589058447304
51369,0.49438860307593385
53875,0.4972296649790691
51122,0.4874403747428716
52027,0.5028445348747154
51181,0.49614131171797576
53406,0.49260343897800485
51518,0.4908756707761597
51098,0.4914007718674263
51289,0.47993375038494185
50878,0.49155116795595866
53727,0.49506969481351637
54121,0.4951431568394882
52059,0.49288343715143085
51379,0.48975914748843835
51051,0.4991877819766163
51448,0.4881521333987277
53096,0.49686234709286636
52378,0.5016565382109093
53656,0.49595576081502424
52962,0.4925195790415393
50703,0.49503673715941743
50305,0.4954782320603886
53891,0.49730226545582545
53519,0.5055922809723774
51664,0.4974478880421991
54274,0.4917354998109176
50380,0.5006381288534206
51192,0.49654405414735403
53358,0.4828769974415949
51918,0.49461913337129204
50638,0.479276115751316
50809,0.4912856126279044
52701,0.49721784361831994
53102,0.4930863705502788
51038,0.49810187909698495
53260,0.4960437699297293
52700,0.506068366620592
51703,0.4832420907302549
50436,0.4903283363464677
50233,0.5053541732106526
52051,0.4919454993127106
50884,0.4900218028936212
50846,0.49106394474204224
52464,0.5020574326402594
50961,0.49062121491101246
53080,0.4949005832687383
52826,0.48772623157837086
52697,0.49242049194793674
51999,0.4904786161510605
52455,0.5034416884482226
52635,0.5001770482706882
53468,0.48847781291230846
53638,0.4977288842536505
54072,0.5177574611873477
53828,0.4928090328299447
52844,0.5089755787833654
53966,0.4955585127094207
53064,0.49963980511463096
51868,0.49253466970058934
51216,0.48763690634791407
52197,0.49366354254446393
53797,0.49216563878722436
54044,0.4930200097895714
53369,0.5022955026611083
53552,0.495660355091481
50299,0.4988024564841023
53382,0.4967257163670265
