ID,predict
50291,0.49331500568609327
51797,0.5001515579772746
52057,0.49446264376684496
53651,0.4928144233731165
50795,0.48844287330807934
52096,0.48751661084636727
54070,0.49330481607427096
53309,0.500077251947102
50411,0.4958212020453666
50288,0.5049710384680047
53562,0.49237060377360403
54069,0.5038253590607351
52426,0.49252692266368403
52229,0.4877621332495812
50800,0.4910106361849242
52518,0.49095665002246375
53416,0.4941706624108487
52656,0.48860097328606444
54167,0.49781665487027066
52605,0.4855764947765383
51345,0.48664454186893896
51712,0.49635890716086134
50502,0.4940786198924637
52525,0.4977086115610412
51231,0.48749028790544546
51451,0.49361579925334864
51910,0.5102953226780451
54049,0.49396993540125583
52408,0.49641221508517974
50621,0.4887427912024764
50034,0.4889112368722456
52353,0.4920985523493784
53129,0.4994622587371453
53101,0.496226118840415
52529,0.49626551951403297
51373,0.4944212663276518
53344,0.5028864600835576
51086,0.49234726868277384
52456,0.492364121800535
54096,0.4978965730321016
51701,0.49022547299993724
53103,0.49633903553112757
50578,0.5153497687517546
53867,0.5115070245905028
52181,0.4945996553728292
52268,0.5126101550479055
51080,0.4863409120802921
52989,0.4919204030137495
50207,0.49735354477481514
50696,0.494111447213192
51526,0.4934868079930648
51420,0.49454775940083606
53079,0.49163312325642694
50814,0.4943717568827227
52136,0.4892650350660655
50450,0.48605478988513884
51501,0.4926402138083014
50473,0.4922908813738263
51840,0.49655238994034134
50702,0.5065574214888972
53909,0.4942106533734121
51864,0.49348079459740907
52349,0.4888705881144924
52100,0.4867900252006451
53929,0.4917008756994875
50505,0.49088468633610527
51060,0.49477048538728835
51673,0.5021776278011024
50794,0.49131398155138584
52560,0.4993100393601912
52767,0.4962391281640646
53814,0.49253609510464397
52799,0.4971323638746984
51775,0.48567540447678514
51279,0.492507397647391
53091,0.4951431568394881
54223,0.49459408298507124
51954,0.5018321972263293
50382,0.5116538204707496
54174,0.49483682465174184
52655,0.5090684426956847
54055,0.49001131619830407
50947,0.4929961662005119
54074,0.4922202834376449
50874,0.4932931536463711
53675,0.5085526192137482
51982,0.4942911181374806
50619,0.5094335272071038
53070,0.5052357586778993
53973,0.4987194590044518
50784,0.4923407554412295
51929,0.4877074782981487
52021,0.5033160147173846
52226,0.4993380950562812
52015,0.49543538592288044
52877,0.4937155398770573
53950,0.49282085211397103
51791,0.4927046604514749
53203,0.49831925705502533
52308,0.5062258972433396
53777,0.494682722792412
53481,0.48904975888438984
50313,0.49608862046501057
51422,0.4879476371873273
53919,0.4999576065634844
53705,0.4980649801318963
52348,0.49314452155978816
50345,0.49371309802295354
54042,0.5060967154039655
50792,0.49506207461801766
53829,0.4908139532506688
53617,0.4899276036460828
51921,0.49172368294259283
51203,0.4914344071103035
50571,0.4972602921942842
54181,0.4972764410912913
53417,0.5080919452087462
51074,0.4936526683026991
50654,0.4919710238268607
51434,0.4941242620163181
52645,0.48932456988219947
50169,0.5049775099485515
50869,0.4925846755821348
51141,0.48756331523011853
50352,0.5031497740703044
52445,0.49606519437723606
53191,0.49353715831683487
53486,0.5026685087189992
50156,0.49837498832511673
51559,0.49152810166997607
50599,0.5108336903767151
53099,0.4982457815630839
53815,0.49478107082371897
51684,0.48935025939954174
51977,0.4844152637236117
53065,0.4971970645871512
51589,0.4955659973787527
50569,0.4903792269203198
52959,0.49575132367050756
50020,0.4846044257313891
50876,0.49099624949494397
52192,0.4940134787566957
53972,0.4952339662273094
53396,0.49482978206555045
53056,0.5000110893834219
52720,0.5020215736426346
52806,0.49192874867944003
54024,0.48877016847219945
53528,0.490009540026683
51880,0.5003133633699859
51142,0.4889102022834069
52550,0.49951463738878743
53913,0.49311641709116555
53808,0.511210343785451
53847,0.49380187612057913
51280,0.48965636321637884
53707,0.491354511153736
51965,0.4983621227170457
51748,0.4887926555557472
52866,0.49388608978739323
50811,0.49281277903529813
51819,0.4844514450400658
52337,0.49425501304853314
53149,0.494151961888321
50430,0.494391212958305
53654,0.4907167332117596
50848,0.4957786641089655
51145,0.4994232810108492
52821,0.49234726868277384
52044,0.4859343849144686
52169,0.49249569301649826
53633,0.4910544543205421
52811,0.4883625289137571
54029,0.4868270693531339
53793,0.48922934724707434
52882,0.49273981489590984
52898,0.49518499453939707
52098,0.49665862402026517
50158,0.49134864870371986
50561,0.5041440362468346
50890,0.49623928439170967
50932,0.4953794907783158
54033,0.48971500266288037
51070,0.4943927670504064
53105,0.49224553899631196
50724,0.49972484866362094
50573,0.50424554353539
51316,0.4902258507158565
52359,0.49069483122789587
52344,0.49370912965344155
53303,0.49904548706874396
52399,0.49251957904153953
54089,0.4945896295203345
54270,0.5153324627711231
50348,0.5131241569606323
53374,0.4894033342423867
51414,0.4913988513230783
50067,0.491343658778812
54164,0.49064609375092316
52716,0.4920022581881164
52161,0.49790298415646556
53263,0.49193296078217374
50031,0.4845351800658047
51050,0.4882227341567717
52879,0.4906941961414302
53090,0.4882914955994778
53261,0.5064244076471751
50567,0.4900628020080653
54075,0.4960231472569176
52052,0.49437428494437946
50908,0.503042104054512
53051,0.4908681154155261
50609,0.5153119172232316
51257,0.49312222715207477
53164,0.5160274558624296
51924,0.4894151756533214
53592,0.49039392550731264
50536,0.49335703510591167
52618,0.4913442933744227
52404,0.49833867955696615
54177,0.48932185489459495
50780,0.49064682297628015
53622,0.4938450479397658
54222,0.4991755291163457
51642,0.48463947543733793
51407,0.4925628958438748
50107,0.4954798359703901
52846,0.493696454925888
50116,0.49341618862448294
51937,0.49774193418102
52101,0.48120669209040545
51756,0.493995996880724
54115,0.4910489589219344
50547,0.4943072635705867
51276,0.4942814521023291
53671,0.4949139784400107
53499,0.4897820775084027
53089,0.5002332511451428
50595,0.5032200042261632
50758,0.49063618632708517
51674,0.4953646518561695
52504,0.4952060551684184
53642,0.5030537631723968
53513,0.49490676242616993
52071,0.4940134787566957
51718,0.49751443796758776
52818,0.4967012219755413
52836,0.5142895317108647
52689,0.4948137552498614
53522,0.4914047396913993
53586,0.4969092601136807
54046,0.4910449690190124
50106,0.4921446197400714
52022,0.49308834084916453
53921,0.4944014963246704
53295,0.521552994529953
51064,0.49621185156217795
52721,0.49100422702125396
51708,0.5051362018778451
50339,0.5164492013272894
52046,0.4927459341277767
50999,0.5093238574429975
53026,0.49663230585867196
53244,0.4887235009416033
53457,0.5120655196193058
54236,0.4927210429461848
52427,0.4959558758278588
51927,0.5122154890844122
51979,0.48768325605684526
54258,0.4954742633878713
51165,0.5129528178016409
52800,0.5110272546550256
52609,0.49916092757397745
52925,0.49781665487027066
53908,0.4971314966773701
51092,0.49111216454627443
51678,0.4854967111629104
51217,0.48356811316742343
54169,0.48749028790544546
51922,0.49731190419214366
50854,0.49220850156488233
50236,0.49712592382260223
50368,0.49005606975030996
52843,0.493580152704403
50633,0.4949795145737714
53531,0.4914961814004512
50104,0.4924989650153044
50970,0.5066456002930148
50756,0.5061888113448855
51476,0.49663558198318203
53561,0.5010753656220054
54019,0.49578267948269267
50906,0.49624325316482154
51760,0.4929745387626027
50907,0.49487886995666325
50057,0.48821194696459297
53763,0.4866473973197188
50488,0.5093442884710967
52303,0.49419513559775846
51147,0.48958719034995996
50882,0.4877558446985584
52757,0.4908412668493136
54257,0.49210288287246984
50701,0.4892606039438658
52173,0.5010534576036219
51492,0.4978812422419875
53992,0.4892013585775511
51911,0.4992552506121777
53020,0.48934091367939525
51608,0.4978611314157905
50194,0.49641077987508103
50893,0.4976335064196601
53343,0.49123210303556825
52211,0.4957679705012716
53399,0.49534447897632194
50225,0.4915028096483155
52905,0.49731202439577366
50802,0.48914245869163775
51651,0.4928110809609749
51810,0.4850857788313309
50061,0.4945276650440481
53893,0.4989876500693616
51447,0.49329111858244745
52430,0.5033036474908079
54102,0.4888705881144924
51193,0.4950583535601237
54090,0.5083242348319124
53331,0.4977082591086317
54027,0.4915518886422184
51335,0.4920923563804342
50492,0.4900557504428266
53507,0.4944122231443303
52066,0.49326552938335266
51449,0.49920348785340696
51126,0.49836159319314843
50712,0.49231872636673885
53585,0.4910202687905499
51951,0.49902460064046883
53824,0.4919402965383304
51702,0.5013330941760527
53249,0.4941191518956191
51607,0.49415042148855265
51348,0.49077472341576767
52568,0.49706218733857127
51367,0.5043183521296597
50709,0.49496181989492216
52874,0.5005595647233327
53313,0.5017915260176673
51041,0.4924143155845417
51322,0.4946276696670134
52575,0.49712989268905144
50480,0.4896917035729175
53846,0.48939385016607473
52114,0.4928781702720496
52074,0.4868497920820015
53422,0.4877294904719837
53119,0.49543271329941435
51489,0.5014920768946939
52744,0.49703715663893794
50456,0.49041230694653376
53742,0.50424554353539
51018,0.49956272806476193
50861,0.5060461722348121
52067,0.49297584886891016
52254,0.4948623982442977
50759,0.4909285573284054
51236,0.49654956508139664
53010,0.4899845721466158
52119,0.4930586678597953
52310,0.49954746925984866
50798,0.49335703510591167
53121,0.49802580419534476
50685,0.4904676669002032
52416,0.5097824794888846
51339,0.49023679800612346
51488,0.4993469844924454
52522,0.4923328483662542
52080,0.495246695950818
52357,0.48804551391444045
51914,0.48959855529635965
53279,0.4930990625893034
52610,0.4934461011885032
50145,0.48501641555513814
53419,0.49215042946817217
53137,0.5012080667474436
52718,0.4945328126628272
51416,0.4926470121648826
52275,0.4887427912024764
50120,0.4936877503924127
51713,0.4907340576190324
52876,0.49234726868277384
53789,0.4909119021951692
53872,0.49602070517143876
50538,0.4986427985785228
50516,0.5091632300953044
51033,0.4876802061480743
52904,0.4958765012210771
50942,0.49609024613681835
54267,0.4910544543205421
52507,0.4926996762786993
52250,0.49399176807969214
52723,0.49163312325642694
51312,0.49898213884255055
53719,0.4943336975293909
50095,0.49479439734646585
51680,0.4899794318169407
51405,0.49565394433767157
50867,0.5127006783883189
52944,0.5003136775425927
52358,0.495293586007518
52943,0.4911062966403305
53785,0.4943927670504064
52828,0.49391958248130824
51009,0.49885249272741716
53215,0.49331500568609327
51063,0.502756765270316
50730,0.4988476781393656
53866,0.49350046594896685
50289,0.499076503463552
51146,0.4979916326632724
50528,0.4903938231052472
52291,0.4936824898593782
50593,0.4939949520541946
53305,0.49419910406056844
50410,0.5095945460934712
51468,0.48868115565292547
53996,0.48417080863800477
53383,0.4896711432172016
53902,0.49615204502768795
53008,0.49585854359424747
50971,0.4879476371873273
52410,0.48904375843408104
50625,0.4990915843447369
50446,0.5158599343850861
50307,0.49123889349428645
50351,0.5008401969888927
50704,0.49468599515821005
51912,0.5002868555114673
52607,0.4886016385121508
51411,0.48714722594514936
51465,0.4967537319365543
53728,0.4837758215549923
50585,0.5013733212917978
52711,0.49271320327590684
50752,0.4934203060081641
51338,0.49145675134703953
50711,0.4911062966403305
50831,0.48749028790544546
52680,0.49308981557171644
50148,0.4959597295530221
53898,0.4932309020853776
53762,0.4970163285817355
51654,0.48903194239127257
51628,0.4895555724584297
53028,0.49589184063151703
53346,0.5093368572602386
50360,0.48575893987357327
52429,0.5048273474895834
52498,0.4880834002746668
52487,0.49558937465702313
50143,0.4964462084438263
50546,0.5017081318285245
52971,0.4917893524726291
51170,0.493827074906118
53730,0.49150516865199684
52239,0.4973453112454606
52225,0.4934181628394225
50591,0.4928962689237983
52869,0.49218049909648715
50154,0.4958905044645341
52746,0.49162252169337306
51306,0.5114446236669704
50371,0.49400706843927306
53534,0.4900127714926254
52966,0.493816936864292
51023,0.4987487809288411
54227,0.49468539823772306
51883,0.494357329281822
52176,0.49048502506521946
50739,0.4953475294302742
52830,0.4933513901779936
51960,0.488021585518764
52764,0.5002627309292381
52147,0.49721449583754523
52402,0.4907601268115726
51355,0.4933405126391106
51704,0.5081825513214074
53159,0.4907340576190324
52134,0.49317737259525046
51417,0.4971290762471449
52519,0.5057615001842741
53326,0.5028485037434862
53751,0.48647878244733644
52111,0.4939782721341242
52967,0.4933998937222102
52710,0.4980101391281886
52776,0.491869408300457
52892,0.48936257111375286
51128,0.4945501605098588
51435,0.49479439734646585
52779,0.5094772278897709
53510,0.49604436688028625
51593,0.49623928439170967
51947,0.4919289706390218
53131,0.49842070967440083
52467,0.4943012670846542
54204,0.496084206034897
51469,0.4960223309268516
53170,0.4922887598820401
53538,0.49898773358815735
50563,0.498833601701597
50109,0.494968335704727
53604,0.49507880964077344
53605,0.48970103464270026
51567,0.5097824794888846
52749,0.49184264368203
52509,0.49229574550599264
52036,0.49664658137129214
51580,0.49333175768876514
51940,0.49635844062985257
50202,0.4943680716529407
54087,0.49479439734646585
50424,0.4887387262546802
53755,0.4894511813235007
50192,0.50232741609399
51197,0.49496181989492216
54166,0.4943402806748517
50519,0.49064414648111704
54068,0.4899276036460828
53733,0.4885195289946705
51846,0.4967012219755413
53265,0.49317655627847257
52432,0.4905796781040626
50558,0.4895902652076477
50708,0.4937137739804839
53860,0.5085478475273632
50037,0.49545283936993034
50425,0.49566035509148093
52483,0.48903590947951775
52213,0.50005199676182
51196,0.49543883593692417
52643,0.4915967739134974
52289,0.49060989005476086
50108,0.48599575707679976
50497,0.49077472341576767
53837,0.5030227634144261
53247,0.4906907506646794
52210,0.4943067018365776
53962,0.4940946128536982
51812,0.4929038846062388
51603,0.4876166873394465
52775,0.4902027847668899
51049,0.496139966937354
51981,0.5001056105952679
52740,0.48725205855328085
54252,0.49123210303556825
51604,0.4939569263899525
50245,0.4913990312973635
50733,0.49588579625239076
50763,0.5065072251285607
50280,0.48904375843408104
54131,0.4935016876137915
50253,0.5018552872109124
50549,0.4901144313610136
53082,0.48518074822870966
53969,0.49595625664507664
51461,0.49311749889445866
53983,0.5163358728764395
51758,0.49011972068464627
53720,0.49458862415828797
51641,0.5057538452549984
53769,0.49785569293859616
50393,0.4956802351089658
53862,0.4991642755501277
50386,0.5026414312561098
50771,0.4960932239449968
50828,0.4844298339545637
50181,0.48966852232045605
53074,0.4964582109457224
54250,0.4926907174252164
53845,0.5015666170897614
53684,0.5120464616729228
51439,0.4885857879098351
50419,0.4878420053152363
53603,0.5125514762501199
51770,0.49823816883332883
52632,0.49685593632304986
51002,0.49665999764387003
53183,0.498189831626719
51916,0.48768745612309267
51318,0.4908477811591733
51547,0.48905312170400184
50572,0.4954742633878713
53248,0.5078773607912476
51786,0.4911179574776241
50740,0.49869408143703636
50277,0.4900210217824609
53097,0.5037706571214055
52598,0.49543242523371533
51686,0.4923617543754613
51531,0.4943710274945238
54002,0.4955410042687108
52339,0.4981504028074782
53503,0.4916139369408944
54154,0.4960043117519725
51888,0.4923850022255913
50377,0.501713611323756
51183,0.49310695747121946
54000,0.49774193418102
50666,0.5140626639603606
51576,0.48962661370813076
52629,0.48969990471469466
51884,0.5081335833334786
51621,0.4916773257514251
50658,0.48990812215368895
51890,0.49868887734695594
50079,0.49173129834412715
53407,0.4912856126279044
53257,0.4931579961569907
53888,0.48708841783429774
53421,0.4965870664259026
52346,0.4919217526570513
50915,0.5137818705362959
51967,0.4897498848018342
53803,0.49410343586177086
51398,0.5116238051473613
52270,0.4984885866382052
51901,0.48426389463401137
53959,0.49084853918015553
52940,0.4937155398770573
53813,0.4943661628236669
51168,0.5030470619452424
52543,0.499759217148387
51179,0.49245050499068904
51993,0.5080536069977396
51745,0.4933998937222102
54063,0.509702590201339
54277,0.5011183686875271
52705,0.4835327692221785
51552,0.4934916193136656
53266,0.49518499453939707
52343,0.49104232733951403
50322,0.49627852533216976
50783,0.49811320401560905
51953,0.4969025540934998
50743,0.49635844062985257
50327,0.4903792269203198
50766,0.4996046546215881
53963,0.49604436688028625
50045,0.49423821833058185
53570,0.49639386769351873
53987,0.4947737360374599
52292,0.49427911659934126
54047,0.5055502715426103
53999,0.49622077868306896
50788,0.48518074822870966
52203,0.49194583880865966
53146,0.501370091074779
51429,0.49718842544774544
51990,0.49688850331208906
52911,0.5015368156102042
51243,0.49400121113304707
54226,0.4945416371620001
50121,0.4928243275169533
52932,0.49812517169120946
52659,0.48977598086574203
54278,0.4924398994574824
50723,0.49192874867944003
51898,0.48735702430656774
52921,0.494546487400728
51288,0.49667514834366533
51251,0.5073754691470632
52875,0.4964734690003688
51871,0.4913075155435979
52870,0.4875480772147362
50851,0.49170357727548586
51640,0.4979759426545556
53877,0.4953493438429869
52946,0.4920909351442911
53556,0.49130622681944885
51321,0.49145675134703953
53410,0.5041003129450738
52692,0.4933516033444235
50772,0.5011357077629217
50626,0.4984662574891118
51896,0.4903049719006806
50699,0.49419208529090547
53201,0.4918136425432492
51430,0.4998659767431215
51514,0.4879476371873273
54010,0.4936238866980234
50016,0.49801050659119783
51155,0.4962448788443387
50894,0.49097993366626264
53172,0.4934804768083561
50147,0.4915077378839986
53895,0.5133300773897697
53887,0.5197972665105274
50422,0.49595444109281067
53267,0.49536953011727525
54099,0.5064232782280836
53397,0.5096378363906742
51925,0.49748187069093625
51133,0.48815213339872765
50315,0.48943248343986556
54134,0.500220804353149
50437,0.4930511686882687
53162,0.48830297564332853
52413,0.4868698893828644
52424,0.4935972955185336
52332,0.4978965730321016
50142,0.4909079345095868
50663,0.4965645132184574
52969,0.4883893318192919
52420,0.5047054146090078
50110,0.4912521243083007
52981,0.49042408199251925
53990,0.5000400894095225
50705,0.5010390656263042
51583,0.49221501707345067
52107,0.49469505276185344
54212,0.49145675134703953
50714,0.49029219909698213
52912,0.4868030662954946
51230,0.4943250756262079
52616,0.4887427912024764
54051,0.4964253807084955
50426,0.4946674266829942
53575,0.49233468892243215
54123,0.49735394978877734
52935,0.4918946991470149
51473,0.49448836112783456
53998,0.5010011184088081
51399,0.4897063346699898
51079,0.486695231788257
52172,0.488598649206496
53160,0.49547823206038855
50224,0.5116825708606189
52088,0.4990028429881852
52851,0.48695748803583117
51499,0.5059293925934626
52129,0.5149271053879665
52960,0.4913655082038727
51970,0.4878420053152363
53368,0.4941362576638763
52043,0.4904357342828726
50212,0.5037287328935004
50071,0.4959604589860415
51177,0.49198673568196427
51044,0.4959606837520068
50850,0.49299006800602485
51707,0.4934708506344188
54172,0.4924207600208976
50744,0.4954990810486883
53442,0.4939673105799486
52457,0.4904660040816213
53145,0.5090016723631292
52531,0.5036561810221947
53157,0.4870036124663231
53463,0.4868698893828644
53823,0.4961330114564195
53729,0.4903281370984801
52888,0.49840850430276595
52218,0.4912141464683104
53564,0.49286242860056634
52231,0.5090314597869606
53542,0.49898213884255055
50126,0.5109957464723177
51326,0.4895837825528096
52841,0.49496011915642085
50312,0.4911902743495213
53647,0.5013980633867231
53128,0.5149474694427382
50102,0.5011688503715388
54107,0.494362540512846
53418,0.49212532656948016
50790,0.4870315842625796
52713,0.4913655082038727
54030,0.49163178567230836
53629,0.4931983330480522
50429,0.49539895911722237
51661,0.5011496429395963
51455,0.4956955958684534
51404,0.510212305911495
52124,0.49561958133167966
52257,0.4943692131548185
51556,0.4935889262636582
52283,0.4937075258662839
53580,0.49536953011727525
53359,0.4905942745117451
52493,0.5005705420602754
52730,0.5050620100215438
51178,0.49112552645305185
53047,0.4924207600208976
52224,0.4947228783982592
51620,0.49225265395403517
51693,0.49579965217964395
52007,0.4994467683420804
52259,0.48411469238259774
50614,0.4943177139367445
53527,0.4916509634651789
52722,0.4913988513230783
53994,0.4833199498182041
52499,0.49058076537686784
53308,0.48538968260055204
53774,0.4933072578766055
53241,0.49042763452274074
52889,0.4917315335208733
52829,0.5051705975202604
52577,0.498726921040656
52580,0.4918269253199325
54003,0.5019539018964133
54035,0.4930693787708994
52485,0.4972441104233806
50562,0.49477375776519983
52706,0.48963446305845604
50954,0.49845494387544886
52451,0.4897584297978305
50103,0.5047781647167793
51052,0.49843444961121947
52444,0.4954862655132926
52803,0.49426817996639577
51645,0.4908397155568668
50888,0.49085136602442825
53059,0.4948889174979237
52639,0.49303137523234886
53611,0.49685396853352976
50775,0.48774958957037734
50817,0.5024456350420271
53781,0.49515532283720437
50629,0.49419513559775846
50634,0.48866282272052924
50049,0.48917964395017743
53997,0.49544087601837505
51906,0.5129452362087993
52862,0.49593059551200364
50469,0.49769962594542977
50891,0.4880828608687393
54268,0.49365579459421505
52807,0.4886324656804143
50652,0.48832845816625436
51202,0.5018400023527693
52018,0.4941705299361429
53818,0.4956455743420413
53907,0.4920246925973637
52596,0.48899777205474015
50072,0.4959498910522532
50590,0.4939736299023791
50187,0.4912856126279044
52153,0.48932368051997555
50742,0.49298808829185226
51913,0.4886547203447055
52855,0.4932309020853776
54146,0.4939479012778325
50793,0.48810597014657153
54254,0.5023558012209743
50910,0.4961720289749511
50054,0.4998501094183543
52595,0.49259840101304886
50467,0.4934807725826819
54215,0.5089455306129217
53289,0.49319208510255935
54168,0.48707869415602023
53690,0.5010590931473468
52955,0.4919289706390218
51299,0.49984720097856866
52409,0.49693027725926076
53268,0.4946874176576948
50765,0.4933043561916391
50040,0.49211987333637874
51059,0.4927607440319417
51105,0.48969891042923935
52881,0.493604250275404
51874,0.4916185257695005
50602,0.4897820775084027
50789,0.48581078975556885
51292,0.49216563878722436
53942,0.48583158874290583
53896,0.4922437773927446
52986,0.4873652814041115
50328,0.4912648666621104
53941,0.4944200886337544
52047,0.494682722792412
53068,0.5195519024059589
50487,0.48811327462353793
50900,0.4878207453782313
50101,0.4979236256245227
52028,0.49281277903529813
52994,0.49443361832468313
53030,0.49407995766368773
51729,0.49516039919131066
52501,0.4978020535677821
52062,0.4903726097820578
53042,0.4951457072499635
51057,0.4972930314293896
53590,0.4884318032647349
51554,0.496928559441636
52728,0.48828767309563986
50718,0.48926485454882246
52571,0.4941191987543488
53856,0.49892215237616777
51403,0.48596305335218165
51570,0.49232218922931503
53425,0.4886083663631048
52306,0.5002247733497698
53120,0.4970163285817355
51143,0.4891702885093081
52191,0.49382090280895263
52957,0.5020062139251981
52810,0.4977028885853552
50318,0.4902790624707919
52561,0.49938139360053446
50302,0.4826342548112387
52000,0.48899704756355156
50075,0.49380524761217626
53697,0.49373257521538916
52103,0.49102199014630626
53197,0.4930975816568846
50968,0.486943009980499
54120,0.49547823206038855
53484,0.4961713746790195
50875,0.49569446156866837
53602,0.489819098993875
52311,0.509421405552818
53559,0.4928967655284725
50824,0.49719595988028675
53682,0.49131547505870904
52847,0.4910199671134465
53414,0.4924130662653593
50023,0.4863765289113013
50656,0.49625128972082005
52675,0.48964478488336227
52919,0.49809791015689475
50374,0.4899406485520793
52281,0.4943041666351484
52322,0.4923448270149954
51327,0.49318042274574464
52024,0.4934940201219115
53272,0.4964716634191486
53529,0.4894834216460895
53661,0.4854851190521549
53631,0.49370912965344155
54098,0.4939270755462722
50858,0.4952300780024376
53917,0.48579867077329275
51111,0.4969245905941908
53955,0.48960805113556494
53124,0.4952527457317799
52405,0.4917585189100169
50745,0.49502664772196914
52354,0.4965308100245842
50483,0.49382713660098015
54092,0.49845839495775857
53530,0.49269618480693633
53548,0.48903194239127257
52747,0.4959307091629771
52895,0.49609421489179034
52159,0.48761590639639774
53925,0.4879362739276772
50198,0.48735702430656774
54103,0.49936953911682463
50559,0.4971552976130654
53940,0.49222728316128833
53291,0.4953857419483821
51073,0.4963869718596771
51061,0.49803640279107386
53546,0.48871502204851697
51783,0.48995679916616425
52438,0.49133160980882246
54122,0.4936704327057094
53692,0.4943927670504064
53640,0.4905809596251969
52857,0.48278133888936053
52693,0.49240604816744665
53347,0.5034783922698255
53827,0.4973743439431202
54062,0.490865962726537
51624,0.4993854173199607
50337,0.500618002817195
52816,0.49595625664507664
51415,0.48984871114734896
50904,0.49213186347578136
53002,0.5146892143310827
53231,0.49213845968391834
51432,0.5048661334543981
52055,0.49351506506996845
50084,0.4924975183464023
51365,0.48932456988219947
50131,0.5142857279959663
51331,0.4971314966773701
52951,0.4950716890598828
51792,0.4799337503849421
51873,0.49721766224293146
52142,0.4951710027362636
52389,0.49615711155319625
52936,0.49874315495890326
51014,0.4878918654683638
52987,0.49014931683597407
50816,0.49601739113273646
51983,0.4908662890613026
52977,0.4879885226912561
51644,0.4863802394875352
51877,0.4932905335775427
51928,0.4930511686882687
53582,0.4937590936800316
50204,0.5114469957776462
51438,0.4901559338591123
50486,0.49699838453889034
52126,0.48937613553544396
50089,0.48707625354728207
52045,0.49502938913233363
50004,0.5010882568128215
50062,0.5044705658938857
50587,0.494968335704727
50813,0.49200741042978974
50219,0.5028864600835576
50149,0.49431150045363403
51176,0.5039051262916746
50837,0.4937798392704833
52355,0.4954742633878713
53636,0.49739939487778156
51337,0.4943482961598159
51227,0.49102460376664475
52918,0.4866426994037001
50301,0.4998569975444032
51540,0.48975546516745927
53367,0.49022547299993724
51071,0.49606916312908966
52555,0.48670677448107447
51153,0.49477375776519983
52845,0.4859950281684468
52523,0.4929734071109923
53833,0.4935556705979904
50323,0.49369185780626046
51453,0.49789057445681445
53229,0.49303305878975495
54218,0.4944193592439746
51095,0.5072989682150869
53003,0.49165471888593937
50692,0.49419910406056844
51424,0.4936408484861574
53696,0.4933265544893799
52049,0.4871715312790375
53333,0.5058899872363564
51837,0.4857649447305006
53525,0.49598968176090685
51738,0.4995752280550154
53040,0.49253532920906623
50303,0.4927241475782199
50582,0.4929636470694987
52745,0.49565394433767157
51625,0.49604436688028625
50639,0.5035370939634938
54272,0.509260932896794
50134,0.4956579130354853
53473,0.4958506914062122
53493,0.4957473332314059
52781,0.49151993272041683
50951,0.49343245413970926
50015,0.48489019278652506
50916,0.490865962726537
52696,0.5064319664527092
53706,0.4955329578035912
50213,0.509398497835594
52952,0.49268584786725694
51140,0.485986304651663
53233,0.5039066482377231
52258,0.5043223208307382
52034,0.4934868079930648
50387,0.502381994090015
52865,0.49371398583503145
51186,0.49613507552203806
53970,0.5011620823806759
52822,0.4889390182184725
52864,0.49604773867890006
51818,0.49238212926319413
50421,0.5023434549115989
50987,0.49380187612057913
53865,0.4945996553728292
51087,0.49600788940892476
53411,0.49468599515821005
51360,0.4981034831150302
51467,0.49539089356603494
53006,0.4954992929195579
52715,0.49667559402712935
50919,0.5007545022168178
51058,0.4940136733602781
53168,0.49091030691473114
51741,0.49703715663893794
54179,0.4978628978681606
51356,0.4889432258894303
52709,0.49269789720097945
52156,0.5012041146282274
53084,0.49235346214143044
51931,0.49689817932829666
52634,0.49593059551200364
53644,0.4895439366819772
52263,0.4960250680333154
51814,0.49586084283359744
51660,0.4895123676404182
53857,0.4925198010092812
51831,0.491580596024837
52085,0.5045589058447304
51369,0.494388603075934
53875,0.4972296649790692
51122,0.4874403747428715
52027,0.5028445348747153
51181,0.49614131171797576
53406,0.49260343897800485
51518,0.4908756707761597
51098,0.49140077186742626
51289,0.4799337503849421
50878,0.49155116795595866
53727,0.49506969481351637
54121,0.4951431568394881
52059,0.4928834371514308
51379,0.4897591474884383
51051,0.4991877819766163
51448,0.48815213339872765
53096,0.49686234709286636
52378,0.5016565382109093
53656,0.4959557608150242
52962,0.49251957904153953
50703,0.4950367371594174
50305,0.49547823206038855
53891,0.4973022654558254
53519,0.5055922809723774
51664,0.497447888042199
54274,0.4917354998109175
50380,0.5006381288534205
51192,0.49654405414735403
53358,0.48287699744159485
51918,0.49461913337129193
50638,0.47927611575131623
50809,0.4912856126279044
52701,0.49721784361831983
53102,0.49308637055027904
51038,0.4981018790969849
53260,0.4960437699297292
52700,0.5060683666205922
51703,0.48324209073025487
50436,0.4903283363464678
50233,0.5053541732106526
52051,0.4919454993127106
50884,0.4900218028936214
50846,0.4910639447420422
52464,0.5020574326402593
50961,0.49062121491101257
53080,0.49490058326873826
52826,0.4877262315783708
52697,0.49242049194793697
51999,0.49047861615106053
52455,0.5034416884482225
52635,0.5001770482706882
53468,0.4884778129123086
53638,0.49772888425365047
54072,0.5177574611873479
53828,0.4928090328299447
52844,0.5089755787833653
53966,0.4955585127094206
53064,0.499639805114631
51868,0.49253466970058946
51216,0.4876369063479139
52197,0.49366354254446415
53797,0.49216563878722436
54044,0.4930200097895716
53369,0.5022955026611083
53552,0.49566035509148093
50299,0.4988024564841023
53382,0.4967257163670266
54185,0.4944426503621103
