ID,predict
50291,0.49331500568609327
51797,0.5001515579772745
52057,0.49446264376684496
53651,0.4928144233731165
50795,0.48844287330807923
52096,0.48751661084636727
54070,0.4933048160742709
53309,0.500077251947102
50411,0.49582120204536667
50288,0.5049710384680047
53562,0.49237060377360414
54069,0.5038253590607351
52426,0.49252692266368414
52229,0.4877621332495813
50800,0.49101063618492413
52518,0.49095665002246375
53416,0.49417066241084867
52656,0.48860097328606444
54167,0.4978166548702707
52605,0.4855764947765383
51345,0.48664454186893896
51712,0.49635890716086145
50502,0.4940786198924637
52525,0.4977086115610413
51231,0.4874902879054454
51451,0.49361579925334864
51910,0.5102953226780449
54049,0.49396993540125583
52408,0.4964122150851797
50621,0.4887427912024764
50034,0.4889112368722456
52353,0.4920985523493785
53129,0.4994622587371452
53101,0.496226118840415
52529,0.49626551951403297
51373,0.49442126632765176
53344,0.5028864600835576
51086,0.49234726868277395
52456,0.492364121800535
54096,0.4978965730321016
51701,0.49022547299993724
53103,0.4963390355311276
50578,0.5153497687517549
53867,0.5115070245905028
52181,0.4945996553728292
52268,0.5126101550479054
51080,0.4863409120802921
52989,0.49192040301374945
50207,0.49735354477481525
50696,0.49411144721319206
51526,0.49348680799306477
51420,0.49454775940083606
53079,0.49163312325642683
50814,0.4943717568827227
52136,0.4892650350660655
50450,0.4860547898851388
51501,0.4926402138083015
50473,0.4922908813738263
51840,0.49655238994034145
50702,0.5065574214888974
53909,0.49421065337341213
51864,0.493480794597409
52349,0.48887058811449247
52100,0.4867900252006452
53929,0.49170087569948756
50505,0.49088468633610527
51060,0.4947704853872883
51673,0.5021776278011025
50794,0.4913139815513858
52560,0.4993100393601912
52767,0.49623912816406474
53814,0.49253609510464397
52799,0.4971323638746984
51775,0.48567540447678514
51279,0.4925073976473911
53091,0.4951431568394881
54223,0.49459408298507124
51954,0.5018321972263293
50382,0.5116538204707494
54174,0.494836824651742
52655,0.5090684426956847
54055,0.49001131619830407
50947,0.4929961662005119
54074,0.4922202834376449
50874,0.49329315364637105
53675,0.5085526192137481
51982,0.4942911181374807
50619,0.509433527207104
53070,0.5052357586778992
53973,0.4987194590044518
50784,0.4923407554412295
51929,0.48770747829814864
52021,0.5033160147173847
52226,0.4993380950562813
52015,0.49543538592288044
52877,0.49371553987705735
53950,0.49282085211397114
51791,0.4927046604514748
53203,0.49831925705502533
52308,0.5062258972433394
53777,0.49468272279241193
53481,0.4890497588843898
50313,0.49608862046501057
51422,0.4879476371873273
53919,0.4999576065634843
53705,0.4980649801318962
52348,0.49314452155978816
50345,0.49371309802295354
54042,0.5060967154039655
50792,0.4950620746180176
53829,0.4908139532506689
53617,0.4899276036460828
51921,0.49172368294259283
51203,0.4914344071103035
50571,0.4972602921942842
54181,0.49727644109129143
53417,0.5080919452087459
51074,0.4936526683026992
50654,0.49197102382686064
51434,0.4941242620163181
52645,0.48932456988219947
50169,0.5049775099485515
50869,0.4925846755821348
51141,0.4875633152301187
50352,0.5031497740703046
52445,0.49606519437723606
53191,0.4935371583168348
53486,0.502668508718999
50156,0.49837498832511673
51559,0.49152810166997607
50599,0.5108336903767151
53099,0.49824578156308397
53815,0.49478107082371886
51684,0.4893502593995417
51977,0.48441526372361177
53065,0.49719706458715124
51589,0.4955659973787527
50569,0.4903792269203198
52959,0.49575132367050756
50020,0.48460442573138923
50876,0.49099624949494386
52192,0.49401347875669577
53972,0.49523396622730953
53396,0.49482978206555045
53056,0.500011089383422
52720,0.5020215736426344
52806,0.4919287486794399
54024,0.48877016847219934
53528,0.490009540026683
51880,0.5003133633699858
51142,0.4889102022834069
52550,0.4995146373887875
53913,0.49311641709116555
53808,0.5112103437854509
53847,0.49380187612057913
51280,0.48965636321637884
53707,0.49135451115373613
51965,0.49836212271704583
51748,0.4887926555557473
52866,0.49388608978739335
50811,0.4928127790352981
51819,0.4844514450400658
52337,0.4942550130485331
53149,0.494151961888321
50430,0.49439121295830496
53654,0.4907167332117596
50848,0.4957786641089655
51145,0.4994232810108491
52821,0.49234726868277395
52044,0.48593438491446866
52169,0.49249569301649826
53633,0.4910544543205421
52811,0.4883625289137571
54029,0.4868270693531339
53793,0.48922934724707434
52882,0.49273981489590984
52898,0.49518499453939707
52098,0.49665862402026517
50158,0.49134864870371986
50561,0.5041440362468347
50890,0.49623928439170967
50932,0.49537949077831595
54033,0.48971500266288037
51070,0.49439276705040647
53105,0.49224553899631196
50724,0.49972484866362105
50573,0.5042455435353899
51316,0.4902258507158566
52359,0.490694831227896
52344,0.49370912965344155
53303,0.499045487068744
52399,0.4925195790415394
54089,0.4945896295203345
54270,0.515332462771123
50348,0.5131241569606321
53374,0.4894033342423867
51414,0.4913988513230784
50067,0.491343658778812
54164,0.49064609375092305
52716,0.4920022581881164
52161,0.49790298415646556
53263,0.49193296078217374
50031,0.4845351800658047
51050,0.48822273415677175
52879,0.4906941961414301
53090,0.4882914955994779
53261,0.506424407647175
50567,0.49006280200806523
54075,0.4960231472569176
52052,0.4943742849443796
50908,0.5030421040545121
53051,0.49086811541552616
50609,0.5153119172232313
51257,0.49312222715207477
53164,0.5160274558624297
51924,0.4894151756533214
53592,0.49039392550731253
50536,0.4933570351059116
52618,0.4913442933744227
52404,0.4983386795569663
54177,0.48932185489459495
50780,0.49064682297628004
53622,0.49384504793976575
54222,0.4991755291163458
51642,0.4846394754373379
51407,0.49256289584387475
50107,0.4954798359703901
52846,0.493696454925888
50116,0.49341618862448294
51937,0.49774193418102003
52101,0.48120669209040545
51756,0.493995996880724
54115,0.49104895892193445
50547,0.4943072635705868
51276,0.494281452102329
53671,0.4949139784400108
53499,0.4897820775084027
53089,0.5002332511451429
50595,0.5032200042261634
50758,0.4906361863270851
51674,0.4953646518561695
52504,0.4952060551684185
53642,0.5030537631723971
53513,0.49490676242616993
52071,0.49401347875669577
51718,0.49751443796758776
52818,0.4967012219755413
52836,0.5142895317108649
52689,0.4948137552498614
53522,0.4914047396913994
53586,0.4969092601136807
54046,0.4910449690190124
50106,0.4921446197400714
52022,0.4930883408491644
53921,0.4944014963246705
53295,0.521552994529953
51064,0.496211851562178
52721,0.49100422702125396
51708,0.5051362018778451
50339,0.5164492013272897
52046,0.4927459341277767
50999,0.5093238574429972
53026,0.49663230585867196
53244,0.4887235009416033
53457,0.5120655196193057
54236,0.49272104294618485
52427,0.4959558758278588
51927,0.5122154890844121
51979,0.48768325605684526
54258,0.49547426338787126
51165,0.5129528178016408
52800,0.5110272546550254
52609,0.49916092757397745
52925,0.4978166548702707
53908,0.4971314966773701
51092,0.4911121645462745
51678,0.4854967111629103
51217,0.48356811316742343
54169,0.4874902879054454
51922,0.49731190419214366
50854,0.4922085015648822
50236,0.4971259238226022
50368,0.49005606975030985
52843,0.4935801527044029
50633,0.4949795145737714
53531,0.4914961814004512
50104,0.4924989650153044
50970,0.5066456002930149
50756,0.5061888113448852
51476,0.49663558198318203
53561,0.5010753656220054
54019,0.49578267948269267
50906,0.49624325316482154
51760,0.4929745387626027
50907,0.49487886995666336
50057,0.4882119469645929
53763,0.48664739731971873
50488,0.5093442884710965
52303,0.49419513559775846
51147,0.48958719034996
50882,0.4877558446985584
52757,0.4908412668493137
54257,0.49210288287246984
50701,0.4892606039438659
52173,0.5010534576036217
51492,0.4978812422419875
53992,0.48920135857755104
51911,0.4992552506121776
53020,0.48934091367939525
51608,0.49786113141579047
50194,0.49641077987508103
50893,0.4976335064196601
53343,0.4912321030355682
52211,0.49576797050127164
53399,0.4953444789763219
50225,0.4915028096483155
52905,0.49731202439577366
50802,0.4891424586916377
51651,0.49281108096097503
51810,0.4850857788313309
50061,0.49452766504404816
53893,0.4989876500693617
51447,0.4932911185824474
52430,0.503303647490808
54102,0.48887058811449247
51193,0.4950583535601237
54090,0.5083242348319124
53331,0.49770825910863176
54027,0.49155188864221844
51335,0.49209235638043414
50492,0.4900557504428265
53507,0.49441222314433036
52066,0.49326552938335266
51449,0.499203487853407
51126,0.49836159319314877
50712,0.49231872636673885
53585,0.49102026879054994
51951,0.4990246006404689
53824,0.4919402965383303
51702,0.5013330941760528
53249,0.4941191518956191
51607,0.49415042148855265
51348,0.49077472341576767
52568,0.49706218733857127
51367,0.5043183521296598
50709,0.49496181989492216
52874,0.5005595647233329
53313,0.5017915260176673
51041,0.4924143155845417
51322,0.4946276696670133
52575,0.49712989268905144
50480,0.4896917035729175
53846,0.48939385016607473
52114,0.49287817027204966
52074,0.48684979208200146
53422,0.48772949047198366
53119,0.4954327132994144
51489,0.5014920768946938
52744,0.49703715663893794
50456,0.49041230694653365
53742,0.5042455435353899
51018,0.499562728064762
50861,0.5060461722348121
52067,0.49297584886891016
52254,0.4948623982442977
50759,0.49092855732840546
51236,0.49654956508139664
53010,0.48998457214661584
52119,0.4930586678597953
52310,0.4995474692598488
50798,0.4933570351059116
53121,0.4980258041953449
50685,0.49046766690020327
52416,0.5097824794888847
51339,0.4902367980061236
51488,0.4993469844924453
52522,0.4923328483662542
52080,0.49524669595081794
52357,0.48804551391444045
51914,0.48959855529635965
53279,0.4930990625893034
52610,0.4934461011885032
50145,0.48501641555513814
53419,0.49215042946817217
53137,0.5012080667474436
52718,0.4945328126628273
51416,0.4926470121648826
52275,0.4887427912024764
50120,0.4936877503924127
51713,0.4907340576190324
52876,0.49234726868277395
53789,0.4909119021951692
53872,0.49602070517143876
50538,0.49864279857852273
50516,0.5091632300953043
51033,0.48768020614807434
52904,0.4958765012210772
50942,0.4960902461368184
54267,0.4910544543205421
52507,0.4926996762786993
52250,0.4939917680796922
52723,0.49163312325642683
51312,0.49898213884255055
53719,0.4943336975293909
50095,0.49479439734646585
51680,0.48997943181694065
51405,0.49565394433767157
50867,0.512700678388319
52944,0.5003136775425927
52358,0.495293586007518
52943,0.4911062966403304
53785,0.49439276705040647
52828,0.4939195824813082
51009,0.4988524927274171
53215,0.49331500568609327
51063,0.5027567652703161
50730,0.49884767813936565
53866,0.49350046594896685
50289,0.499076503463552
51146,0.49799163266327245
50528,0.49039382310524726
52291,0.49368248985937824
50593,0.49399495205419464
53305,0.4941991040605684
50410,0.5095945460934711
51468,0.4886811556529254
53996,0.4841708086380048
53383,0.4896711432172015
53902,0.49615204502768795
53008,0.4958585435942475
50971,0.4879476371873273
52410,0.48904375843408115
50625,0.4990915843447369
50446,0.5158599343850864
50307,0.4912388934942865
50351,0.5008401969888926
50704,0.49468599515821005
51912,0.5002868555114672
52607,0.4886016385121508
51411,0.4871472259451493
51465,0.49675373193655437
53728,0.4837758215549923
50585,0.5013733212917979
52711,0.4927132032759069
50752,0.4934203060081641
51338,0.4914567513470395
50711,0.4911062966403304
50831,0.4874902879054454
52680,0.49308981557171644
50148,0.49595972955302214
53898,0.4932309020853776
53762,0.4970163285817355
51654,0.48903194239127257
51628,0.48955557245842973
53028,0.49589184063151703
53346,0.5093368572602388
50360,0.4857589398735734
52429,0.5048273474895831
52498,0.48808340027466685
52487,0.49558937465702324
50143,0.4964462084438263
50546,0.5017081318285244
52971,0.49178935247262906
51170,0.49382707490611794
53730,0.49150516865199684
52239,0.49734531124546066
52225,0.4934181628394225
50591,0.4928962689237983
52869,0.4921804990964872
50154,0.4958905044645341
52746,0.49162252169337306
51306,0.5114446236669703
50371,0.49400706843927306
53534,0.4900127714926255
52966,0.49381693686429196
51023,0.4987487809288409
54227,0.494685398237723
51883,0.49435732928182197
52176,0.4904850250652194
50739,0.4953475294302741
52830,0.49335139017799357
51960,0.488021585518764
52764,0.5002627309292381
52147,0.4972144958375451
52402,0.4907601268115726
51355,0.49334051263911066
51704,0.5081825513214074
53159,0.4907340576190324
52134,0.4931773725952504
51417,0.4971290762471449
52519,0.5057615001842741
53326,0.5028485037434862
53751,0.4864787824473364
52111,0.4939782721341242
52967,0.4933998937222102
52710,0.4980101391281886
52776,0.491869408300457
52892,0.48936257111375286
51128,0.4945501605098588
51435,0.49479439734646585
52779,0.5094772278897708
53510,0.4960443668802863
51593,0.49623928439170967
51947,0.49192897063902186
53131,0.49842070967440083
52467,0.49430126708465416
54204,0.49608420603489706
51469,0.4960223309268516
53170,0.49228875988204
53538,0.49898773358815735
50563,0.49883360170159713
50109,0.49496833570472704
53604,0.49507880964077344
53605,0.4897010346427004
51567,0.5097824794888847
52749,0.49184264368203007
52509,0.49229574550599264
52036,0.49664658137129214
51580,0.49333175768876525
51940,0.4963584406298525
50202,0.49436807165294067
54087,0.49479439734646585
50424,0.4887387262546801
53755,0.4894511813235006
50192,0.50232741609399
51197,0.49496181989492216
54166,0.4943402806748517
50519,0.49064414648111704
54068,0.4899276036460828
53733,0.4885195289946705
51846,0.4967012219755413
53265,0.49317655627847257
52432,0.4905796781040626
50558,0.48959026520764765
50708,0.4937137739804839
53860,0.5085478475273633
50037,0.49545283936993023
50425,0.495660355091481
52483,0.48903590947951775
52213,0.50005199676182
51196,0.49543883593692417
52643,0.4915967739134974
52289,0.49060989005476086
50108,0.48599575707679993
50497,0.49077472341576767
53837,0.5030227634144261
53247,0.4906907506646794
52210,0.4943067018365776
53962,0.49409461285369816
51812,0.49290388460623896
51603,0.4876166873394465
52775,0.4902027847668899
51049,0.49613996693735396
51981,0.5001056105952679
52740,0.4872520585532809
54252,0.4912321030355682
51604,0.4939569263899525
50245,0.49139903129736345
50733,0.49588579625239076
50763,0.5065072251285606
50280,0.48904375843408115
54131,0.49350168761379143
50253,0.5018552872109124
50549,0.49011443136101374
53082,0.48518074822870966
53969,0.4959562566450766
51461,0.49311749889445866
53983,0.5163358728764395
51758,0.4901197206846462
53720,0.49458862415828797
51641,0.5057538452549983
53769,0.49785569293859616
50393,0.4956802351089658
53862,0.4991642755501277
50386,0.5026414312561098
50771,0.4960932239449968
50828,0.4844298339545637
50181,0.48966852232045605
53074,0.4964582109457225
54250,0.4926907174252164
53845,0.5015666170897614
53684,0.5120464616729229
51439,0.48858578790983515
50419,0.4878420053152363
53603,0.5125514762501199
51770,0.4982381688333288
52632,0.49685593632304986
51002,0.49665999764387003
53183,0.498189831626719
51916,0.4876874561230927
51318,0.4908477811591734
51547,0.48905312170400184
50572,0.49547426338787126
53248,0.5078773607912475
51786,0.49111795747762405
50740,0.4986940814370364
50277,0.4900210217824608
53097,0.5037706571214053
52598,0.49543242523371533
51686,0.49236175437546137
51531,0.4943710274945238
54002,0.4955410042687107
52339,0.49815040280747824
53503,0.4916139369408944
54154,0.4960043117519724
51888,0.49238500222559123
50377,0.501713611323756
51183,0.49310695747121946
54000,0.49774193418102003
50666,0.5140626639603606
51576,0.48962661370813076
52629,0.4896999047146947
51884,0.5081335833334786
51621,0.49167732575142503
50658,0.48990812215368895
51890,0.49868887734695594
50079,0.4917312983441272
53407,0.4912856126279045
53257,0.4931579961569908
53888,0.4870884178342978
53421,0.4965870664259026
52346,0.49192175265705124
50915,0.5137818705362959
51967,0.4897498848018341
53803,0.4941034358617709
51398,0.5116238051473612
52270,0.4984885866382054
51901,0.4842638946340113
53959,0.49084853918015553
52940,0.49371553987705735
53813,0.49436616282366685
51168,0.5030470619452423
52543,0.49975921714838706
51179,0.49245050499068904
51993,0.5080536069977396
51745,0.4933998937222102
54063,0.5097025902013391
54277,0.501118368687527
52705,0.48353276922217847
51552,0.4934916193136656
53266,0.49518499453939707
52343,0.491042327339514
50322,0.4962785253321698
50783,0.49811320401560905
51953,0.4969025540934997
50743,0.4963584406298525
50327,0.4903792269203198
50766,0.4996046546215881
53963,0.4960443668802863
50045,0.4942382183305818
53570,0.4963938676935188
53987,0.4947737360374599
52292,0.4942791165993412
54047,0.5055502715426102
53999,0.4962207786830689
50788,0.48518074822870966
52203,0.4919458388086598
53146,0.5013700910747793
51429,0.4971884254477455
51990,0.496888503312089
52911,0.5015368156102042
51243,0.49400121113304707
54226,0.4945416371620001
50121,0.4928243275169533
52932,0.49812517169120946
52659,0.48977598086574203
54278,0.4924398994574825
50723,0.4919287486794399
51898,0.48735702430656774
52921,0.49454648740072793
51288,0.49667514834366533
51251,0.5073754691470631
52875,0.49647346900036887
51871,0.4913075155435979
52870,0.4875480772147362
50851,0.4917035772754858
51640,0.4979759426545557
53877,0.4953493438429869
52946,0.4920909351442911
53556,0.49130622681944897
51321,0.4914567513470395
53410,0.5041003129450738
52692,0.49335160334442363
50772,0.5011357077629218
50626,0.49846625748911166
51896,0.4903049719006806
50699,0.49419208529090547
53201,0.4918136425432492
51430,0.4998659767431215
51514,0.4879476371873273
54010,0.4936238866980233
50016,0.49801050659119794
51155,0.4962448788443387
50894,0.49097993366626264
53172,0.49348047680835616
50147,0.49150773788399865
53895,0.51333007738977
53887,0.5197972665105275
50422,0.49595444109281067
53267,0.49536953011727525
54099,0.5064232782280834
53397,0.509637836390674
51925,0.4974818706909363
51133,0.48815213339872765
50315,0.48943248343986556
54134,0.5002208043531491
50437,0.4930511686882687
53162,0.4883029756433285
52413,0.4868698893828644
52424,0.4935972955185336
52332,0.4978965730321016
50142,0.49090793450958675
50663,0.4965645132184574
52969,0.48838933181929184
52420,0.5047054146090081
50110,0.49125212430830056
52981,0.49042408199251925
53990,0.5000400894095225
50705,0.5010390656263044
51583,0.4922150170734506
52107,0.49469505276185344
54212,0.4914567513470395
50714,0.4902921990969822
52912,0.4868030662954947
51230,0.4943250756262079
52616,0.4887427912024764
54051,0.4964253807084955
50426,0.4946674266829941
53575,0.4923346889224322
54123,0.4973539497887772
52935,0.49189469914701484
51473,0.4944883611278345
53998,0.5010011184088081
51399,0.4897063346699898
51079,0.48669523178825697
52172,0.488598649206496
53160,0.49547823206038855
50224,0.5116825708606187
52088,0.4990028429881853
52851,0.48695748803583117
51499,0.5059293925934625
52129,0.5149271053879665
52960,0.4913655082038727
51970,0.4878420053152363
53368,0.49413625766387625
52043,0.4904357342828726
50212,0.5037287328935004
50071,0.4959604589860415
51177,0.49198673568196427
51044,0.49596068375200686
50850,0.49299006800602496
51707,0.49347085063441887
54172,0.4924207600208975
50744,0.4954990810486883
53442,0.4939673105799486
52457,0.4904660040816213
53145,0.5090016723631292
52531,0.5036561810221947
53157,0.487003612466323
53463,0.4868698893828644
53823,0.4961330114564195
53729,0.4903281370984802
52888,0.4984085043027659
52218,0.4912141464683103
53564,0.4928624286005663
52231,0.5090314597869608
53542,0.49898213884255055
50126,0.5109957464723176
51326,0.48958378255280965
52841,0.4949601191564208
50312,0.4911902743495212
53647,0.501398063386723
53128,0.5149474694427381
50102,0.5011688503715389
54107,0.494362540512846
53418,0.4921253265694802
50790,0.4870315842625798
52713,0.4913655082038727
54030,0.49163178567230836
53629,0.49319833304805216
50429,0.49539895911722254
51661,0.5011496429395963
51455,0.49569559586845346
51404,0.5102123059114948
52124,0.49561958133167966
52257,0.49436921315481847
51556,0.4935889262636581
52283,0.49370752586628386
53580,0.49536953011727525
53359,0.4905942745117451
52493,0.5005705420602757
52730,0.5050620100215438
51178,0.49112552645305174
53047,0.4924207600208975
52224,0.49472287839825907
51620,0.4922526539540352
51693,0.4957996521796439
52007,0.49944676834208046
52259,0.48411469238259774
50614,0.4943177139367446
53527,0.4916509634651788
52722,0.4913988513230784
53994,0.4833199498182041
52499,0.4905807653768678
53308,0.48538968260055204
53774,0.4933072578766055
53241,0.4904276345227407
52889,0.49173153352087334
52829,0.5051705975202605
52577,0.4987269210406561
52580,0.49182692531993244
54003,0.5019539018964134
54035,0.4930693787708994
52485,0.4972441104233806
50562,0.49477375776519983
52706,0.48963446305845615
50954,0.4984549438754489
52451,0.4897584297978305
50103,0.5047781647167792
51052,0.4984344496112195
52444,0.4954862655132927
52803,0.49426817996639577
51645,0.4908397155568668
50888,0.49085136602442814
53059,0.4948889174979237
52639,0.4930313752323488
53611,0.4968539685335297
50775,0.48774958957037734
50817,0.5024456350420271
53781,0.49515532283720437
50629,0.49419513559775846
50634,0.48866282272052924
50049,0.48917964395017743
53997,0.49544087601837505
51906,0.5129452362087992
52862,0.4959305955120036
50469,0.49769962594542977
50891,0.48808286086873937
54268,0.49365579459421505
52807,0.4886324656804144
50652,0.48832845816625436
51202,0.5018400023527693
52018,0.4941705299361429
53818,0.4956455743420411
53907,0.49202469259736376
52596,0.48899777205474027
50072,0.4959498910522531
50590,0.4939736299023789
50187,0.4912856126279045
52153,0.4893236805199755
50742,0.4929880882918525
51913,0.4886547203447055
52855,0.4932309020853776
54146,0.49394790127783245
50793,0.4881059701465714
54254,0.5023558012209743
50910,0.4961720289749513
50054,0.4998501094183545
52595,0.4925984010130489
50467,0.493480772582682
54215,0.5089455306129216
53289,0.49319208510255935
54168,0.4870786941560203
53690,0.5010590931473468
52955,0.49192897063902186
51299,0.4998472009785688
52409,0.4969302772592607
53268,0.4946874176576948
50765,0.4933043561916391
50040,0.4921198733363787
51059,0.49276074403194176
51105,0.48969891042923935
52881,0.49360425027540394
51874,0.49161852576950044
50602,0.4897820775084027
50789,0.4858107897555689
51292,0.49216563878722447
53942,0.4858315887429057
53896,0.4922437773927446
52986,0.4873652814041115
50328,0.4912648666621103
53941,0.49442008863375436
52047,0.49468272279241193
53068,0.5195519024059588
50487,0.488113274623538
50900,0.4878207453782312
50101,0.49792362562452275
52028,0.4928127790352981
52994,0.4944336183246831
53030,0.4940799576636877
51729,0.4951603991913106
52501,0.4978020535677822
52062,0.4903726097820579
53042,0.49514570724996354
51057,0.4972930314293896
53590,0.4884318032647349
51554,0.496928559441636
52728,0.48828767309563986
50718,0.48926485454882246
52571,0.4941191987543488
53856,0.4989221523761678
51403,0.48596305335218165
51570,0.492322189229315
53425,0.4886083663631048
52306,0.5002247733497699
53120,0.4970163285817355
51143,0.4891702885093082
52191,0.49382090280895263
52957,0.5020062139251981
52810,0.4977028885853551
50318,0.4902790624707919
52561,0.49938139360053446
50302,0.4826342548112387
52000,0.48899704756355156
50075,0.49380524761217615
53697,0.49373257521538916
52103,0.49102199014630626
53197,0.4930975816568847
50968,0.486943009980499
54120,0.49547823206038855
53484,0.4961713746790196
50875,0.4956944615686684
53602,0.489819098993875
52311,0.5094214055528182
53559,0.49289676552847245
50824,0.49719595988028675
53682,0.491315475058709
52847,0.4910199671134464
53414,0.49241306626535924
50023,0.4863765289113012
50656,0.4962512897208201
52675,0.48964478488336227
52919,0.49809791015689475
50374,0.4899406485520793
52281,0.4943041666351484
52322,0.4923448270149955
51327,0.49318042274574453
52024,0.4934940201219115
53272,0.4964716634191486
53529,0.4894834216460895
53661,0.4854851190521549
53631,0.49370912965344155
54098,0.4939270755462721
50858,0.4952300780024376
53917,0.4857986707732927
51111,0.4969245905941908
53955,0.48960805113556494
53124,0.4952527457317799
52405,0.4917585189100169
50745,0.4950266477219691
52354,0.4965308100245842
50483,0.4938271366009802
54092,0.49845839495775857
53530,0.49269618480693633
53548,0.48903194239127257
52747,0.49593070916297705
52895,0.49609421489179034
52159,0.48761590639639774
53925,0.4879362739276772
50198,0.48735702430656774
54103,0.49936953911682463
50559,0.4971552976130653
53940,0.4922272831612884
53291,0.49538574194838203
51073,0.4963869718596771
51061,0.49803640279107386
53546,0.4887150220485169
51783,0.48995679916616425
52438,0.49133160980882246
54122,0.4936704327057094
53692,0.49439276705040647
53640,0.490580959625197
52857,0.48278133888936064
52693,0.4924060481674466
53347,0.5034783922698254
53827,0.49737434394312025
54062,0.490865962726537
51624,0.49938541731996067
50337,0.500618002817195
52816,0.4959562566450766
51415,0.48984871114734896
50904,0.49213186347578136
53002,0.5146892143310827
53231,0.49213845968391845
51432,0.5048661334543981
52055,0.49351506506996845
50084,0.49249751834640243
51365,0.48932456988219947
50131,0.5142857279959662
51331,0.4971314966773701
52951,0.4950716890598828
51792,0.47993375038494207
51873,0.4972176622429314
52142,0.4951710027362636
52389,0.4961571115531963
52936,0.4987431549589033
51014,0.4878918654683638
52987,0.49014931683597407
50816,0.49601739113273646
51983,0.49086628906130264
52977,0.4879885226912561
51644,0.48638023948753534
51877,0.4932905335775427
51928,0.4930511686882687
53582,0.49375909368003157
50204,0.511446995777646
51438,0.4901559338591123
50486,0.4969983845388904
52126,0.489376135535444
50089,0.4870762535472822
52045,0.4950293891323336
50004,0.5010882568128217
50062,0.5044705658938857
50587,0.49496833570472704
50813,0.49200741042978974
50219,0.5028864600835576
50149,0.4943115004536341
51176,0.5039051262916748
50837,0.4937798392704832
52355,0.49547426338787126
53636,0.49739939487778156
51337,0.49434829615981585
51227,0.4910246037666447
52918,0.4866426994037001
50301,0.4998569975444031
51540,0.4897554651674593
53367,0.49022547299993724
51071,0.49606916312908966
52555,0.48670677448107447
51153,0.49477375776519983
52845,0.4859950281684469
52523,0.49297340711099225
53833,0.49355567059799044
50323,0.49369185780626035
51453,0.4978905744568144
53229,0.493033058789755
54218,0.49441935924397457
51095,0.5072989682150868
53003,0.49165471888593937
50692,0.4941991040605684
51424,0.4936408484861574
53696,0.49332655448937995
52049,0.4871715312790376
53333,0.5058899872363561
51837,0.48576494473050064
53525,0.4959896817609069
51738,0.4995752280550154
53040,0.49253532920906623
50303,0.4927241475782199
50582,0.49296364706949874
52745,0.49565394433767157
51625,0.4960443668802863
50639,0.5035370939634937
54272,0.5092609328967942
50134,0.4956579130354853
53473,0.49585069140621213
53493,0.4957473332314059
52781,0.49151993272041683
50951,0.49343245413970915
50015,0.4848901927865251
50916,0.490865962726537
52696,0.506431966452709
53706,0.49553295780359125
50213,0.5093984978355939
52952,0.49268584786725694
51140,0.485986304651663
53233,0.503906648237723
52258,0.5043223208307385
52034,0.49348680799306477
50387,0.502381994090015
52865,0.49371398583503145
51186,0.49613507552203806
53970,0.5011620823806764
52822,0.48893901821847263
52864,0.49604773867890006
51818,0.49238212926319413
50421,0.5023434549115989
50987,0.49380187612057913
53865,0.4945996553728292
51087,0.4960078894089249
53411,0.49468599515821005
51360,0.4981034831150302
51467,0.49539089356603494
53006,0.49549929291955797
52715,0.49667559402712935
50919,0.5007545022168178
51058,0.4940136733602781
53168,0.4909103069147311
51741,0.49703715663893794
54179,0.4978628978681606
51356,0.48894322588943034
52709,0.49269789720097945
52156,0.5012041146282274
53084,0.4923534621414305
51931,0.4968981793282966
52634,0.4959305955120036
53644,0.4895439366819772
52263,0.4960250680333154
51814,0.4958608428335974
51660,0.4895123676404182
53857,0.4925198010092812
51831,0.4915805960248369
52085,0.5045589058447303
51369,0.494388603075934
53875,0.49722966497906923
51122,0.4874403747428715
52027,0.5028445348747154
51181,0.49614131171797576
53406,0.4926034389780048
51518,0.4908756707761597
51098,0.49140077186742637
51289,0.47993375038494207
50878,0.49155116795595866
53727,0.4950696948135163
54121,0.4951431568394881
52059,0.49288343715143074
51379,0.48975914748843824
51051,0.49918778197661623
51448,0.48815213339872765
53096,0.4968623470928664
52378,0.5016565382109093
53656,0.4959557608150242
52962,0.4925195790415394
50703,0.4950367371594174
50305,0.49547823206038855
53891,0.49730226545582545
53519,0.5055922809723775
51664,0.4974478880421991
54274,0.4917354998109176
50380,0.5006381288534206
51192,0.496544054147354
53358,0.48287699744159496
51918,0.494619133371292
50638,0.47927611575131623
50809,0.4912856126279045
52701,0.49721784361831983
53102,0.493086370550279
51038,0.4981018790969849
53260,0.49604376992972915
52700,0.5060683666205922
51703,0.483242090730255
50436,0.4903283363464678
50233,0.5053541732106525
52051,0.4919454993127106
50884,0.4900218028936213
50846,0.4910639447420422
52464,0.5020574326402594
50961,0.49062121491101257
53080,0.49490058326873837
52826,0.4877262315783708
52697,0.49242049194793697
51999,0.49047861615106053
52455,0.5034416884482226
52635,0.5001770482706883
53468,0.4884778129123086
53638,0.4977288842536506
54072,0.517757461187348
53828,0.49280903282994465
52844,0.5089755787833654
53966,0.4955585127094206
53064,0.499639805114631
51868,0.49253466970058957
51216,0.4876369063479139
52197,0.49366354254446404
53797,0.49216563878722447
54044,0.4930200097895716
53369,0.5022955026611083
53552,0.495660355091481
50299,0.4988024564841023
53382,0.49672571636702667
54185,0.4944426503621104
50887,0.48984499079109545
