ID,predict
52057,0.494462643766845
53651,0.4928144233731166
50795,0.4884428733080791
52096,0.48751661084636727
54070,0.493304816074271
53309,0.5000772519471022
50411,0.49582120204536684
50288,0.5049710384680045
53562,0.4923706037736042
54069,0.503825359060735
52426,0.49252692266368414
52229,0.4877621332495814
50800,0.491010636184924
52518,0.49095665002246375
53416,0.4941706624108487
52656,0.48860097328606444
54167,0.4978166548702707
52605,0.4855764947765383
51345,0.48664454186893896
51712,0.4963589071608613
50502,0.49407861989246354
52525,0.49770861156104124
51231,0.48749028790544535
51451,0.49361579925334864
51910,0.5102953226780449
54049,0.49396993540125583
52408,0.4964122150851797
50621,0.4887427912024764
50034,0.4889112368722456
52353,0.4920985523493784
53129,0.4994622587371452
53101,0.4962261188404149
52529,0.496265519514033
51373,0.4944212663276517
53344,0.5028864600835576
51086,0.49234726868277373
52456,0.4923641218005351
54096,0.49789657303210166
51701,0.49022547299993724
53103,0.4963390355311275
50578,0.5153497687517545
53867,0.5115070245905028
52181,0.4945996553728292
52268,0.5126101550479053
51080,0.4863409120802921
52989,0.4919204030137494
50207,0.49735354477481514
50696,0.49411144721319195
51526,0.4934868079930647
51420,0.49454775940083595
53079,0.4916331232564269
50814,0.49437175688272283
52136,0.4892650350660655
50450,0.48605478988513884
51501,0.4926402138083015
50473,0.49229088137382626
51840,0.49655238994034145
50702,0.5065574214888974
53909,0.4942106533734121
51864,0.4934807945974089
52349,0.48887058811449235
52100,0.4867900252006452
53929,0.49170087569948756
50505,0.49088468633610527
51060,0.4947704853872883
51673,0.5021776278011025
50794,0.49131398155138584
52560,0.499310039360191
52767,0.4962391281640646
53814,0.49253609510464397
52799,0.4971323638746983
51775,0.48567540447678514
51279,0.4925073976473909
53091,0.4951431568394882
54223,0.49459408298507107
51954,0.5018321972263294
50382,0.5116538204707493
54174,0.4948368246517418
52655,0.5090684426956845
54055,0.49001131619830396
50947,0.49299616620051173
54074,0.4922202834376448
50874,0.493293153646371
53675,0.5085526192137482
51982,0.4942911181374808
50619,0.509433527207104
53070,0.5052357586778992
53973,0.4987194590044517
50784,0.49234075544122946
51929,0.4877074782981487
52021,0.5033160147173849
52226,0.4993380950562814
52015,0.4954353859228804
52877,0.49371553987705724
53950,0.4928208521139712
51791,0.4927046604514747
53203,0.49831925705502533
52308,0.5062258972433394
53777,0.4946827227924119
53481,0.48904975888438973
50313,0.49608862046501045
51422,0.4879476371873273
53919,0.4999576065634844
53705,0.49806498013189626
52348,0.49314452155978816
50345,0.49371309802295366
54042,0.5060967154039654
50792,0.49506207461801754
53829,0.49081395325066884
53617,0.4899276036460829
51921,0.4917236829425929
51203,0.49143440711030345
50571,0.4972602921942842
54181,0.49727644109129127
53417,0.5080919452087461
51074,0.49365266830269927
50654,0.49197102382686053
51434,0.494124262016318
52645,0.48932456988219963
50169,0.5049775099485516
50869,0.4925846755821347
51141,0.48756331523011864
50352,0.5031497740703046
52445,0.49606519437723595
53191,0.4935371583168347
53486,0.5026685087189992
50156,0.49837498832511673
51559,0.49152810166997624
50599,0.5108336903767149
53099,0.498245781563084
53815,0.49478107082371886
51684,0.48935025939954163
51977,0.4844152637236116
53065,0.49719706458715124
51589,0.4955659973787527
50569,0.4903792269203197
52959,0.49575132367050756
50020,0.4846044257313892
50876,0.49099624949494386
52192,0.4940134787566956
53972,0.4952339662273094
53396,0.4948297820655502
53056,0.500011089383422
52720,0.5020215736426344
52806,0.4919287486794398
54024,0.4887701684721994
53528,0.49000954002668307
51880,0.5003133633699858
51142,0.48891020228340687
52550,0.4995146373887875
53913,0.49311641709116555
53808,0.5112103437854507
53847,0.4938018761205791
51280,0.48965636321637884
53707,0.491354511153736
51965,0.4983621227170458
51748,0.48879265555574714
52866,0.49388608978739335
50811,0.492812779035298
51819,0.4844514450400657
52337,0.4942550130485331
53149,0.49415196188832095
50430,0.4943912129583051
53654,0.49071673321175957
50848,0.4957786641089653
51145,0.499423281010849
52821,0.49234726868277373
52044,0.48593438491446855
52169,0.49249569301649815
53633,0.4910544543205421
52811,0.48836252891375725
54029,0.486827069353134
53793,0.48922934724707423
52882,0.49273981489590973
52898,0.49518499453939696
52098,0.496658624020265
50158,0.49134864870372
50561,0.5041440362468348
50890,0.4962392843917096
50932,0.49537949077831595
54033,0.4897150026628805
51070,0.4943927670504064
53105,0.492245538996312
50724,0.49972484866362094
50573,0.5042455435353898
51316,0.4902258507158566
52359,0.490694831227896
52344,0.4937091296534416
53303,0.499045487068744
52399,0.49251957904153937
54089,0.4945896295203345
54270,0.5153324627711227
50348,0.5131241569606321
53374,0.48940333424238686
51414,0.4913988513230784
50067,0.49134365877881203
54164,0.49064609375092305
52716,0.4920022581881164
52161,0.49790298415646544
53263,0.49193296078217363
50031,0.4845351800658048
51050,0.48822273415677153
52879,0.49069419614143
53090,0.48829149559947793
53261,0.506424407647175
50567,0.4900628020080653
54075,0.4960231472569176
52052,0.49437428494437957
50908,0.5030421040545122
53051,0.49086811541552616
50609,0.5153119172232316
51257,0.49312222715207493
53164,0.5160274558624295
51924,0.4894151756533215
53592,0.49039392550731253
50536,0.49335703510591167
52618,0.49134429337442287
52404,0.4983386795569663
54177,0.4893218548945949
50780,0.49064682297628004
53622,0.49384504793976575
54222,0.49917552911634566
51642,0.48463947543733776
51407,0.49256289584387475
50107,0.4954798359703901
52846,0.4936964549258877
50116,0.49341618862448294
51937,0.4977419341810199
52101,0.48120669209040534
51756,0.4939959968807239
54115,0.4910489589219343
50547,0.4943072635705866
51276,0.494281452102329
53671,0.49491397844001084
53499,0.4897820775084028
53089,0.5002332511451429
50595,0.5032200042261634
50758,0.4906361863270852
51674,0.49536465185616957
52504,0.49520605516841837
53642,0.503053763172397
53513,0.4949067624261698
52071,0.4940134787566956
51718,0.49751443796758776
52818,0.49670122197554123
52836,0.5142895317108647
52689,0.4948137552498614
53522,0.4914047396913994
53586,0.4969092601136807
54046,0.4910449690190124
50106,0.4921446197400713
52022,0.4930883408491643
53921,0.49440149632467045
53295,0.5215529945299531
51064,0.49621185156217784
52721,0.49100422702125396
51708,0.5051362018778454
50339,0.5164492013272894
52046,0.49274593412777656
50999,0.5093238574429972
53026,0.49663230585867196
53244,0.4887235009416033
53457,0.5120655196193057
54236,0.4927210429461848
52427,0.49595587582785894
51927,0.5122154890844122
51979,0.48768325605684526
54258,0.49547426338787115
51165,0.5129528178016408
52800,0.5110272546550252
52609,0.49916092757397734
52925,0.4978166548702707
53908,0.49713149667737
51092,0.49111216454627454
51678,0.4854967111629103
51217,0.48356811316742315
54169,0.48749028790544535
51922,0.49731190419214377
50854,0.49220850156488216
50236,0.497125923822602
50368,0.49005606975030985
52843,0.49358015270440275
50633,0.4949795145737714
53531,0.4914961814004512
50104,0.4924989650153044
50970,0.506645600293015
50756,0.5061888113448854
51476,0.4966355819831819
53561,0.501075365622005
54019,0.49578267948269283
50906,0.49624325316482154
51760,0.4929745387626025
50907,0.49487886995666314
50057,0.4882119469645929
53763,0.48664739731971884
50488,0.5093442884710965
52303,0.49419513559775835
51147,0.48958719034995996
50882,0.4877558446985585
52757,0.49084126684931345
54257,0.4921028828724697
50701,0.48926060394386583
52173,0.5010534576036214
51492,0.49788124224198754
53992,0.4892013585775509
51911,0.4992552506121776
53020,0.48934091367939525
51608,0.49786113141579047
50194,0.4964107798750811
50893,0.49763350641966
53343,0.4912321030355681
52211,0.4957679705012715
53399,0.49534447897632183
50225,0.49150280964831533
52905,0.49731202439577354
50802,0.4891424586916377
51651,0.492811080960975
51810,0.4850857788313311
50061,0.4945276650440481
53893,0.4989876500693616
51447,0.4932911185824473
52430,0.503303647490808
54102,0.48887058811449235
51193,0.49505835356012357
54090,0.5083242348319122
53331,0.4977082591086317
54027,0.4915518886422183
51335,0.49209235638043397
50492,0.49005575044282634
53507,0.4944122231443303
52066,0.49326552938335255
51449,0.499203487853407
51126,0.4983615931931486
50712,0.4923187263667388
53585,0.4910202687905501
51951,0.49902460064046855
53824,0.4919402965383303
51702,0.5013330941760525
53249,0.4941191518956192
51607,0.49415042148855254
51348,0.4907747234157677
52568,0.4970621873385714
51367,0.5043183521296597
50709,0.49496181989492216
52874,0.5005595647233327
53313,0.5017915260176672
51041,0.4924143155845417
51322,0.49462766966701327
52575,0.49712989268905133
50480,0.48969170357291747
53846,0.48939385016607473
52114,0.49287817027204966
52074,0.48684979208200146
53422,0.4877294904719837
53119,0.49543271329941435
51489,0.5014920768946937
52744,0.4970371566389379
50456,0.49041230694653365
53742,0.5042455435353898
51018,0.4995627280647619
50861,0.5060461722348121
52067,0.49297584886890994
52254,0.4948623982442978
50759,0.49092855732840557
51236,0.4965495650813965
53010,0.48998457214661584
52119,0.49305866785979524
52310,0.49954746925984883
50798,0.49335703510591167
53121,0.49802580419534465
50685,0.49046766690020344
52416,0.5097824794888848
51339,0.4902367980061236
51488,0.4993469844924452
52522,0.49233284836625424
52080,0.49524669595081794
52357,0.4880455139144405
51914,0.48959855529635965
53279,0.49309906258930336
52610,0.49344610118850313
50145,0.4850164155551383
53419,0.49215042946817217
53137,0.5012080667474436
52718,0.4945328126628274
51416,0.4926470121648825
52275,0.4887427912024764
50120,0.49368775039241264
51713,0.4907340576190325
52876,0.49234726868277373
53789,0.4909119021951692
53872,0.496020705171439
50538,0.4986427985785225
50516,0.5091632300953042
51033,0.4876802061480744
52904,0.4958765012210772
50942,0.4960902461368184
54267,0.4910544543205421
52507,0.4926996762786993
52250,0.49399176807969203
52723,0.4916331232564269
51312,0.49898213884255055
53719,0.4943336975293908
50095,0.4947943973464659
51680,0.4899794318169407
51405,0.4956539443376716
50867,0.5127006783883189
52944,0.5003136775425927
52358,0.495293586007518
52943,0.49110629664033023
53785,0.4943927670504064
52828,0.4939195824813082
51009,0.49885249272741694
53215,0.49331500568609316
51063,0.502756765270316
50730,0.4988476781393656
53866,0.4935004659489669
50289,0.499076503463552
51146,0.4979916326632724
50528,0.4903938231052472
52291,0.4936824898593781
50593,0.49399495205419447
53305,0.4941991040605684
50410,0.509594546093471
51468,0.4886811556529256
53996,0.4841708086380048
53383,0.48967114321720157
53902,0.49615204502768795
53008,0.49585854359424736
50971,0.4879476371873273
52410,0.48904375843408115
50625,0.49909158434473655
50446,0.5158599343850861
50307,0.4912388934942865
50351,0.5008401969888927
50704,0.49468599515821005
51912,0.5002868555114671
52607,0.48860163851215094
51411,0.48714722594514925
51465,0.4967537319365544
53728,0.4837758215549923
50585,0.5013733212917978
52711,0.4927132032759068
50752,0.493420306008164
51338,0.4914567513470394
50711,0.49110629664033023
50831,0.48749028790544535
52680,0.4930898155717164
50148,0.4959597295530222
53898,0.4932309020853776
53762,0.49701632858173556
51654,0.48903194239127257
51628,0.4895555724584297
53028,0.4958918406315171
53346,0.5093368572602389
50360,0.48575893987357355
52429,0.5048273474895831
52498,0.4880834002746668
52487,0.4955893746570232
50143,0.4964462084438263
50546,0.5017081318285244
52971,0.49178935247262917
51170,0.493827074906118
53730,0.4915051686519968
52239,0.49734531124546044
52225,0.49341816283942264
50591,0.4928962689237983
52869,0.49218049909648726
50154,0.4958905044645341
52746,0.491622521693373
51306,0.5114446236669703
50371,0.49400706843927306
53534,0.4900127714926255
52966,0.49381693686429184
51023,0.4987487809288408
54227,0.4946853982377231
51883,0.49435732928182197
52176,0.49048502506521935
50739,0.4953475294302741
52830,0.49335139017799345
51960,0.488021585518764
52764,0.500262730929238
52147,0.4972144958375451
52402,0.4907601268115726
51355,0.4933405126391108
51704,0.5081825513214074
53159,0.4907340576190325
52134,0.49317737259525024
51417,0.4971290762471451
52519,0.5057615001842741
53326,0.5028485037434862
53751,0.4864787824473364
52111,0.4939782721341243
52967,0.4933998937222102
52710,0.4980101391281885
52776,0.49186940830045695
52892,0.4893625711137527
51128,0.4945501605098589
51435,0.4947943973464659
52779,0.5094772278897707
53510,0.4960443668802862
51593,0.4962392843917096
51947,0.49192897063902186
53131,0.49842070967440083
52467,0.4943012670846542
54204,0.4960842060348971
51469,0.4960223309268515
53170,0.49228875988204013
53538,0.49898773358815746
50563,0.498833601701597
50109,0.49496833570472704
53604,0.49507880964077344
53605,0.48970103464270004
51567,0.5097824794888848
52749,0.49184264368203
52509,0.49229574550599275
52036,0.49664658137129203
51580,0.4933317576887652
51940,0.49635844062985246
50202,0.49436807165294067
54087,0.4947943973464659
50424,0.48873872625468007
53755,0.4894511813235005
50192,0.5023274160939899
51197,0.49496181989492216
54166,0.49434028067485175
50519,0.4906441464811171
54068,0.4899276036460829
53733,0.4885195289946705
51846,0.49670122197554123
53265,0.4931765562784726
52432,0.4905796781040627
50558,0.4895902652076475
50708,0.493713773980484
53860,0.5085478475273634
50037,0.49545283936993023
50425,0.4956603550914809
52483,0.48903590947951786
52213,0.5000519967618199
51196,0.49543883593692406
52643,0.49159677391349743
52289,0.49060989005476086
50108,0.4859957570767999
50497,0.4907747234157677
53837,0.5030227634144262
53247,0.49069075066467915
52210,0.49430670183657754
53962,0.49409461285369805
51812,0.49290388460623874
51603,0.48761668733944663
52775,0.4902027847668898
51049,0.4961399669373539
51981,0.5001056105952679
52740,0.4872520585532809
54252,0.4912321030355681
51604,0.49395692638995237
50245,0.49139903129736345
50733,0.4958857962523907
50763,0.5065072251285605
50280,0.48904375843408115
54131,0.4935016876137913
50253,0.5018552872109122
50549,0.49011443136101357
53082,0.4851807482287097
53969,0.49595625664507664
51461,0.49311749889445844
53983,0.5163358728764393
51758,0.49011972068464615
53720,0.4945886241582881
51641,0.5057538452549981
53769,0.497855692938596
50393,0.4956802351089657
53862,0.4991642755501277
50386,0.5026414312561095
50771,0.49609322394499683
50828,0.4844298339545636
50181,0.4896685223204561
53074,0.4964582109457226
54250,0.4926907174252164
53845,0.5015666170897615
53684,0.5120464616729229
51439,0.48858578790983526
50419,0.4878420053152364
53603,0.51255147625012
51770,0.4982381688333287
52632,0.4968559363230499
51002,0.4966599976438699
53183,0.4981898316267191
51916,0.4876874561230927
51318,0.49084778115917305
51547,0.4890531217040018
50572,0.49547426338787115
53248,0.5078773607912475
51786,0.4911179574776241
50740,0.4986940814370364
50277,0.4900210217824606
53097,0.5037706571214055
52598,0.49543242523371545
51686,0.4923617543754612
51531,0.4943710274945239
54002,0.4955410042687107
52339,0.4981504028074783
53503,0.4916139369408944
54154,0.4960043117519722
51888,0.492385002225591
50377,0.5017136113237558
51183,0.4931069574712194
54000,0.4977419341810199
50666,0.5140626639603605
51576,0.4896266137081309
52629,0.48969990471469477
51884,0.5081335833334788
51621,0.49167732575142514
50658,0.48990812215368895
51890,0.4986888773469559
50079,0.4917312983441272
53407,0.49128561262790443
53257,0.4931579961569907
53888,0.4870884178342978
53421,0.4965870664259025
52346,0.4919217526570511
50915,0.513781870536296
51967,0.4897498848018341
53803,0.49410343586177086
51398,0.5116238051473607
52270,0.4984885866382053
51901,0.4842638946340112
53959,0.49084853918015536
52940,0.49371553987705724
53813,0.4943661628236669
51168,0.5030470619452422
52543,0.49975921714838706
51179,0.49245050499068926
51993,0.5080536069977397
51745,0.4933998937222102
54063,0.5097025902013392
54277,0.501118368687527
52705,0.48353276922217847
51552,0.4934916193136657
53266,0.49518499453939696
52343,0.491042327339514
50322,0.4962785253321697
50783,0.49811320401560916
51953,0.49690255409349965
50743,0.49635844062985246
50327,0.4903792269203197
50766,0.499604654621588
53963,0.4960443668802862
50045,0.4942382183305818
53570,0.49639386769351873
53987,0.49477373603745994
52292,0.4942791165993412
54047,0.5055502715426102
53999,0.496220778683069
50788,0.4851807482287097
52203,0.4919458388086598
53146,0.5013700910747791
51429,0.49718842544774544
51990,0.49688850331208884
52911,0.5015368156102044
51243,0.4940012111330471
54226,0.49454163716200006
50121,0.4928243275169533
52932,0.49812517169120935
52659,0.48977598086574203
54278,0.49243989945748246
50723,0.4919287486794398
51898,0.48735702430656774
52921,0.4945464874007277
51288,0.49667514834366533
51251,0.507375469147063
52875,0.49647346900036876
51871,0.49130751554359786
52870,0.48754807721473614
50851,0.4917035772754858
51640,0.49797594265455564
53877,0.495349343842987
52946,0.49209093514429103
53556,0.49130622681944885
51321,0.4914567513470394
53410,0.5041003129450738
52692,0.49335160334442363
50772,0.5011357077629218
50626,0.4984662574891116
51896,0.4903049719006806
50699,0.49419208529090536
53201,0.4918136425432491
51430,0.4998659767431214
51514,0.4879476371873273
54010,0.4936238866980233
50016,0.4980105065911977
51155,0.49624487884433877
50894,0.4909799336662626
53172,0.4934804768083562
50147,0.49150773788399865
53895,0.5133300773897697
53887,0.5197972665105273
50422,0.49595444109281067
53267,0.4953695301172753
54099,0.5064232782280834
53397,0.509637836390674
51925,0.49748187069093625
51133,0.48815213339872765
50315,0.48943248343986545
54134,0.500220804353149
50437,0.49305116868826876
53162,0.48830297564332836
52413,0.4868698893828645
52424,0.49359729551853354
52332,0.49789657303210166
50142,0.49090793450958675
50663,0.49656451321845724
52969,0.4883893318192918
52420,0.5047054146090079
50110,0.49125212430830056
52981,0.4904240819925192
53990,0.5000400894095223
50705,0.5010390656263042
51583,0.4922150170734505
52107,0.4946950527618533
54212,0.4914567513470394
50714,0.4902921990969823
52912,0.48680306629549464
51230,0.4943250756262079
52616,0.4887427912024764
54051,0.4964253807084955
50426,0.4946674266829941
53575,0.4923346889224322
54123,0.4973539497887771
52935,0.4918946991470148
51473,0.49448836112783445
53998,0.501001118408808
51399,0.48970633466999
51079,0.4866952317882569
52172,0.488598649206496
53160,0.4954782320603885
50224,0.5116825708606187
52088,0.49900284298818515
52851,0.4869574880358311
51499,0.5059293925934625
52129,0.5149271053879665
52960,0.4913655082038728
51970,0.4878420053152364
53368,0.4941362576638763
52043,0.4904357342828725
50212,0.5037287328935005
50071,0.4959604589860416
51177,0.49198673568196427
51044,0.4959606837520068
50850,0.4929900680060251
51707,0.493470850634419
54172,0.4924207600208976
50744,0.49549908104868834
53442,0.49396731057994864
52457,0.4904660040816213
53145,0.5090016723631293
52531,0.5036561810221946
53157,0.48700361246632295
53463,0.4868698893828645
53823,0.4961330114564195
53729,0.4903281370984801
52888,0.4984085043027657
52218,0.49121414646831024
53564,0.4928624286005662
52231,0.509031459786961
53542,0.49898213884255055
50126,0.5109957464723175
51326,0.4895837825528097
52841,0.4949601191564208
50312,0.4911902743495213
53647,0.5013980633867229
53128,0.5149474694427376
50102,0.501168850371539
54107,0.4943625405128459
53418,0.4921253265694801
50790,0.48703158426257975
52713,0.4913655082038728
54030,0.49163178567230825
53629,0.4931983330480523
50429,0.4953989591172224
51661,0.5011496429395962
51455,0.4956955958684534
51404,0.5102123059114947
52124,0.4956195813316796
52257,0.49436921315481847
51556,0.4935889262636581
52283,0.4937075258662839
53580,0.4953695301172753
53359,0.4905942745117452
52493,0.5005705420602754
52730,0.5050620100215439
51178,0.4911255264530518
53047,0.4924207600208976
52224,0.49472287839825907
51620,0.49225265395403545
51693,0.49579965217964383
52007,0.4994467683420804
52259,0.4841146923825978
50614,0.49431771393674456
53527,0.4916509634651788
52722,0.4913988513230784
53994,0.4833199498182042
52499,0.4905807653768678
53308,0.48538968260055204
53774,0.4933072578766054
53241,0.4904276345227408
52889,0.4917315335208734
52829,0.5051705975202605
52577,0.4987269210406559
52580,0.49182692531993233
54003,0.5019539018964134
54035,0.4930693787708994
52485,0.49724411042338057
50562,0.4947737577651999
52706,0.48963446305845615
50954,0.4984549438754491
52451,0.4897584297978305
50103,0.5047781647167792
51052,0.49843444961121935
52444,0.4954862655132927
52803,0.4942681799663959
51645,0.4908397155568668
50888,0.49085136602442814
53059,0.4948889174979237
52639,0.4930313752323487
53611,0.4968539685335296
50775,0.4877495895703774
50817,0.5024456350420272
53781,0.4951553228372045
50629,0.49419513559775835
50634,0.48866282272052913
50049,0.4891796439501773
53997,0.4954408760183749
51906,0.5129452362087992
52862,0.49593059551200336
50469,0.49769962594543005
50891,0.4880828608687395
54268,0.49365579459421494
52807,0.4886324656804145
50652,0.4883284581662545
51202,0.5018400023527693
52018,0.4941705299361429
53818,0.49564557434204126
53907,0.4920246925973637
52596,0.48899777205474004
50072,0.4959498910522532
50590,0.49397362990237886
50187,0.49128561262790443
52153,0.4893236805199753
50742,0.49298808829185264
51913,0.48865472034470564
52855,0.4932309020853776
54146,0.4939479012778324
50793,0.4881059701465716
54254,0.5023558012209742
50910,0.49617202897495105
50054,0.4998501094183543
52595,0.49259840101304886
50467,0.4934807725826818
54215,0.5089455306129218
53289,0.49319208510255935
54168,0.48707869415601995
53690,0.5010590931473469
52955,0.49192897063902186
51299,0.49984720097856883
52409,0.49693027725926064
53268,0.4946874176576948
50765,0.4933043561916391
50040,0.4921198733363785
51059,0.49276074403194176
51105,0.48969891042923935
52881,0.49360425027540383
51874,0.49161852576950044
50602,0.4897820775084028
50789,0.48581078975556896
51292,0.49216563878722447
53942,0.48583158874290583
53896,0.49224377739274455
52986,0.4873652814041114
50328,0.49126486666211033
53941,0.4944200886337543
52047,0.4946827227924119
53068,0.5195519024059589
50487,0.488113274623538
50900,0.48782074537823106
50101,0.4979236256245226
52028,0.492812779035298
52994,0.4944336183246831
53030,0.4940799576636877
51729,0.4951603991913106
52501,0.4978020535677821
52062,0.49037260978205793
53042,0.49514570724996354
51057,0.49729303142938963
53590,0.4884318032647349
51554,0.496928559441636
52728,0.48828767309563975
50718,0.48926485454882257
52571,0.4941191987543488
53856,0.4989221523761677
51403,0.48596305335218165
51570,0.4923221892293149
53425,0.4886083663631048
52306,0.5002247733497699
53120,0.49701632858173556
51143,0.48917028850930844
52191,0.4938209028089523
52957,0.502006213925198
52810,0.4977028885853551
50318,0.4902790624707919
52561,0.49938139360053435
50302,0.4826342548112388
52000,0.48899704756355167
50075,0.49380524761217626
53697,0.49373257521538927
52103,0.49102199014630626
53197,0.4930975816568846
50968,0.4869430099804991
54120,0.4954782320603885
53484,0.4961713746790195
50875,0.4956944615686684
53602,0.4898190989938751
52311,0.5094214055528183
53559,0.49289676552847256
50824,0.4971959598802865
53682,0.49131547505870904
52847,0.49101996711344625
53414,0.49241306626535913
50023,0.4863765289113012
50656,0.49625128972082005
52675,0.48964478488336227
52919,0.49809791015689464
50374,0.4899406485520794
52281,0.49430416663514853
52322,0.4923448270149955
51327,0.49318042274574436
52024,0.4934940201219114
53272,0.4964716634191486
53529,0.4894834216460894
53661,0.485485119052155
53631,0.4937091296534416
54098,0.4939270755462721
50858,0.4952300780024376
53917,0.48579867077329286
51111,0.4969245905941908
53955,0.48960805113556494
53124,0.4952527457317798
52405,0.4917585189100171
50745,0.4950266477219691
52354,0.4965308100245842
50483,0.49382713660098015
54092,0.49845839495775834
53530,0.49269618480693644
53548,0.48903194239127257
52747,0.495930709162977
52895,0.49609421489179034
52159,0.48761590639639785
53925,0.4879362739276773
50198,0.48735702430656774
54103,0.4993695391168248
50559,0.4971552976130654
53940,0.4922272831612884
53291,0.49538574194838203
51073,0.4963869718596771
51061,0.49803640279107386
53546,0.48871502204851686
51783,0.48995679916616436
52438,0.49133160980882246
54122,0.4936704327057095
53692,0.4943927670504064
53640,0.4905809596251966
52857,0.4827813388893606
52693,0.4924060481674465
53347,0.5034783922698255
53827,0.49737434394312013
54062,0.4908659627265369
51624,0.49938541731996033
50337,0.5006180028171948
52816,0.49595625664507664
51415,0.489848711147349
50904,0.49213186347578136
53002,0.5146892143310826
53231,0.49213845968391856
51432,0.5048661334543982
52055,0.49351506506996845
50084,0.49249751834640243
51365,0.48932456988219963
50131,0.5142857279959663
51331,0.49713149667737
52951,0.4950716890598828
51792,0.47993375038494196
51873,0.49721766224293135
52142,0.4951710027362636
52389,0.49615711155319636
52936,0.49874315495890337
51014,0.48789186546836383
52987,0.4901493168359741
50816,0.4960173911327366
51983,0.4908662890613025
52977,0.4879885226912561
51644,0.4863802394875353
51877,0.49329053357754277
51928,0.49305116868826876
53582,0.4937590936800316
50204,0.5114469957776459
51438,0.4901559338591122
50486,0.49699838453889034
52126,0.48937613553544396
50089,0.487076253547282
52045,0.4950293891323335
50004,0.5010882568128215
50062,0.5044705658938857
50587,0.49496833570472704
50813,0.49200741042978974
50219,0.5028864600835576
50149,0.494311500453634
51176,0.5039051262916746
50837,0.4937798392704832
52355,0.49547426338787115
53636,0.4973993948777817
51337,0.4943482961598158
51227,0.4910246037666447
52918,0.48664269940370014
50301,0.4998569975444032
51540,0.4897554651674593
53367,0.49022547299993724
51071,0.4960691631290896
52555,0.4867067744810744
51153,0.4947737577651999
52845,0.4859950281684469
52523,0.49297340711099225
53833,0.4935556705979906
50323,0.4936918578062604
51453,0.49789057445681406
53229,0.49303305878975495
54218,0.49441935924397457
51095,0.5072989682150866
53003,0.4916547188859394
50692,0.4941991040605684
51424,0.4936408484861574
53696,0.49332655448937984
52049,0.4871715312790377
53333,0.5058899872363561
51837,0.48576494473050064
53525,0.495989681760907
51738,0.4995752280550154
53040,0.4925353292090662
50303,0.4927241475782198
50582,0.4929636470694987
52745,0.4956539443376716
51625,0.4960443668802862
50639,0.5035370939634934
54272,0.5092609328967943
50134,0.49565791303548545
53473,0.495850691406212
53493,0.49574733323140585
52781,0.49151993272041694
50951,0.49343245413970904
50015,0.4848901927865251
50916,0.4908659627265369
52696,0.5064319664527089
53706,0.4955329578035912
50213,0.5093984978355937
52952,0.4926858478672571
51140,0.485986304651663
53233,0.5039066482377229
52258,0.5043223208307382
52034,0.4934868079930647
50387,0.502381994090015
52865,0.4937139858350315
51186,0.49613507552203806
53970,0.501162082380676
52822,0.48893901821847263
52864,0.49604773867890006
51818,0.49238212926319413
50421,0.5023434549115986
50987,0.4938018761205791
53865,0.4945996553728292
51087,0.496007889408925
53411,0.49468599515821005
51360,0.4981034831150303
51467,0.49539089356603483
53006,0.4954992929195579
52715,0.49667559402712924
50919,0.500754502216818
51058,0.494013673360278
53168,0.4909103069147312
51741,0.4970371566389379
54179,0.49786289786816074
51356,0.4889432258894305
52709,0.4926978972009794
52156,0.5012041146282276
53084,0.49235346214143044
51931,0.49689817932829666
52634,0.49593059551200336
53644,0.48954393668197715
52263,0.4960250680333153
51814,0.4958608428335975
51660,0.4895123676404181
53857,0.4925198010092812
51831,0.4915805960248367
52085,0.5045589058447302
51369,0.49438860307593413
53875,0.49722966497906923
51122,0.4874403747428715
52027,0.5028445348747154
51181,0.49614131171797576
53406,0.4926034389780046
51518,0.49087567077615973
51098,0.49140077186742626
51289,0.47993375038494196
50878,0.49155116795595877
53727,0.49506969481351637
54121,0.4951431568394882
52059,0.4928834371514305
51379,0.48975914748843824
51051,0.4991877819766163
51448,0.48815213339872765
53096,0.4968623470928664
52378,0.5016565382109093
53656,0.49595576081502424
52962,0.49251957904153937
50703,0.49503673715941726
50305,0.4954782320603885
53891,0.49730226545582534
53519,0.5055922809723776
51664,0.49744788804219914
54274,0.4917354998109175
50380,0.5006381288534208
51192,0.4965440541473538
53358,0.48287699744159496
51918,0.49461913337129193
50638,0.47927611575131607
50809,0.49128561262790443
52701,0.49721784361831983
53102,0.49308637055027904
51038,0.4981018790969849
53260,0.49604376992972915
52700,0.5060683666205921
51703,0.4832420907302547
50436,0.4903283363464676
50233,0.5053541732106521
52051,0.4919454993127106
50884,0.4900218028936212
50846,0.49106394474204224
52464,0.5020574326402593
50961,0.49062121491101235
53080,0.49490058326873815
52826,0.4877262315783708
52697,0.4924204919479371
51999,0.49047861615106064
52455,0.5034416884482227
52635,0.5001770482706881
53468,0.4884778129123086
53638,0.4977288842536505
54072,0.517757461187348
53828,0.49280903282994476
52844,0.5089755787833654
53966,0.4955585127094205
53064,0.4996398051146307
51868,0.49253466970058934
51216,0.4876369063479139
52197,0.49366354254446393
53797,0.49216563878722447
54044,0.4930200097895716
53369,0.5022955026611083
53552,0.4956603550914809
50299,0.4988024564841024
53382,0.49672571636702667
54185,0.49444265036211027
50887,0.4898449907910954
54094,0.48687061836048545
52288,0.5129913997869137
52247,0.49677285083026884
